,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
5,6,πολιτείας,πολιτεία,n-s---fg-,ADV_CO
6,7,καὶ,καί,d--------,AuxY
7,8,Κρητικῆς,Κρητικός,a-s---fg-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,τῆς,ὁ,l-s---fg-,ADV_CO
10,11,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,αἵπερ,ὅς,p-p---fn-,SBJ
13,14,δικαίως,δίκαιος,d--------,ADV
14,15,εὐδοκιμοῦσι,εὐδοκιμέω,v3ppia---,ATR
15,16,",",punc1,u--------,AuxX
16,17,τοῦτον,οὗτος,a-s---ma-,ATR
17,18,ἔχει,ἔχω,v3spia---,PRED
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,τρόπον,τρόπος,n-s---ma-,OBJ
20,21,.,punc1,u--------,AuxK
