,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἄρ᾽,ἄρα,d--------,AuxZ
3,4,ἐστι,εἰμί,v3spia---,PRED_CO
4,5,καθόλου,καθόλου,d--------,PNOM
5,6,μᾶλλον,μᾶλλον,d--------,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἐπειδὴ,ἐπεί,c--------,AuxC
8,9,ἔστι,εἰμί,v3spia---,ADV
9,10,σωφρόνως,σώφρων,d--------,ADV_CO
10,11,μὲν,μέν,d--------,AuxY
11,12,ταλαιπώρως,ταλαίπωρος,d--------,ADV_CO
12,13,δὲ,δέ,c--------,COORD
13,14,ζῆν,ζάω,v--pna---,PNOM
14,15,",",punc1,u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,βελτίων,βελτίων,a-s---mnc,ATR
17,18,ὅρος,ὅρος,n-s---mn-,PNOM
18,19,τὸ,ὁ,l-s---nn-,ATR
19,20,σωφρόνως,σώφρων,d--------,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἐλευθερίως,ἐλευθέριος,d--------,ADV_CO
22,23,(,punc1,u--------,AuxG
23,24,χωρὶς,χωρίς,r--------,AuxP
24,25,γὰρ,γάρ,d--------,AuxY
25,26,ἑκατέρῳ,ἑκάτερος,a-s---nd-,ADV
26,27,τῷ,ὁ,l-s---nd-,OBJ
27,28,μὲν,μέν,d--------,AuxY
28,29,τὸ,ὁ,l-s---nn-,ATR
29,30,τρυφᾶν,τρυφάω,v--pna---,SBJ
30,31,ἀκολουθήσει,ἀκολουθέω,v3sasa---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,τῷ,ὁ,l-s---nd-,OBJ
33,34,δὲ,δέ,c--------,COORD
34,35,τὸ,ὁ,l-s---nn-,ATR
35,36,ἐπιπόνως,ἐπίπονος,d--------,ADV
36,37,),punc1,u--------,AuxG
37,38,",",punc1,u--------,AuxX
38,39,ἐπεὶ,ἐπεί,c--------,AuxC
39,40,μόναι,μόνος,a-p---fn-,ATV
40,41,γ᾽,γε,d--------,AuxZ
41,42,εἰσὶν,εἰμί,v3ppia---,ADV
42,43,ἕξεις,ἕξις,n-p---fn-,PNOM
43,44,αἱρεταὶ,αἱρετός,a-p---fn-,ATR
44,45,περὶ,περί,r--------,AuxP
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,οὐσίας,οὐσία,n-s---fg-,ATR
48,49,χρῆσιν,χρῆσις,n-s---fa-,ADV
49,50,αὗται,οὗτος,p-p---fn-,SBJ
50,51,",",punc1,u--------,AuxX
51,52,οἷον,οἷος,a-s---na-,AuxZ
52,53,οὐσίᾳ,οὐσία,n-s---fd-,OBJ
53,54,πράως,πρᾶος,d--------,ADV_CO
54,55,μὲν,μέν,d--------,AuxY
55,56,ἢ,ἢ,c--------,COORD
56,57,ἀνδρείως,ἀνδρεῖος,d--------,ADV_CO
57,58,χρῆσθαι,χράομαι,v--pne---,SBJ
58,59,οὐκ,οὐ,d--------,AuxZ
59,60,ἔστιν,εἰμί,v3spia---,ADV_CO
60,61,",",punc1,u--------,AuxX
61,62,σωφρόνως,σώφρων,d--------,ADV_CO
62,63,δὲ,δέ,c--------,COORD
63,64,καὶ,καί,c--------,COORD
64,65,ἐλευθερίως,ἐλευθέριος,d--------,ADV_CO
65,66,ἔστιν,εἰμί,v3spia---,ADV_CO
66,67,",",punc1,u--------,AuxX
67,68,ὥστε,ὥστε,c--------,AuxC
68,69,καὶ,καί,d--------,AuxZ
69,70,τὰς,ὁ,l-p---fa-,ATR
70,71,ἕξεις,ἕξις,n-p---fa-,OBJ
71,72,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
72,73,περὶ,περί,r--------,AuxP
73,74,αὐτὴν,αὐτός,p-s---fa-,ATR
74,75,εἶναι,εἰμί,v--pna---,SBJ
75,76,ταύτας,οὗτος,p-p---fa-,SBJ
76,77,.,punc1,u--------,AuxK
77,78,ἐστιν,εἰμί,v3spia---,PRED_CO
78,79,ζῆν,ζάω,v--pna---,SBJ
79,80,ζῆν,ζάω,v--pna---,SBJ
80,81,ἀκολουθήσει,ἀκολουθέω,v3sasa---,PRED_CO
81,82,χρῆσθαι,χράομαι,v--pne---,SBJ
82,83,ἐστιν,εἰμί,v3spia---,ADV
