,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,προαιρούμεθα,προαιρέω,v1ppie---,ADV
3,4,θεωρῆσαι,θεωρέω,v--ana---,OBJ
4,5,περὶ,περί,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,κοινωνίας,κοινωνία,n-s---fg-,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,πολιτικῆς,πολιτικός,a-s---fg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,τίς,τις,p-s---cn-,SBJ
11,12,κρατίστη,κράτιστος,a-s---fn-,PNOM
12,13,πασῶν,πᾶς,a-p---fg-,ATR
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,δυναμένοις,δύναμαι,v-pppemd-,ADV
15,16,ζῆν,ζάω,v--pna---,OBJ
16,17,ὅτι,ὅτι2,c--------,AuxC
17,18,μάλιστα,μάλιστα,d--------,AuxZ
18,19,κατ᾽,κατά,r--------,AuxP
19,20,εὐχήν,εὐχή,n-s---fa-,ADV
20,21,",",punc1,u--------,AuxX
21,22,δεῖ,δεῖ,v3siia---,PRED
22,23,καὶ,καί,d--------,AuxZ
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,ἄλλας,ἄλλος,a-p---fa-,ATR
25,26,ἐπισκέψασθαι,ἐπισκέπτομαι,v--ane---,SBJ
26,27,πολιτείας,πολιτεία,n-s---fg-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,αἷς,ὅς,p-p---fd-,OBJ
29,30,τε,τε,d--------,AuxY
30,31,χρῶνταί,χράομαι,v3ppse---,ATR_CO
31,32,τινες,τις,p-p---cn-,SBJ
32,33,τῶν,ὁ,l-p---fg-,ATR
33,34,πόλεων,πόλις,n-p---fg-,ATR
34,35,τῶν,ὁ,l-p---fg-,ATR
35,36,εὐνομεῖσθαι,εὐνομέομαι,v--pne---,PNOM
36,37,λεγομένων,λέγω3,v-pppefg-,ATR
37,38,",",punc1,u--------,AuxX
38,39,κ-,καί,c--------,COORD
39,40,ἂν,ἄν1,d--------,AuxY
40,41,εἴ,εἰ,c--------,AuxC
41,42,τινες,τις,p-p---cn-,SBJ
42,43,ἕτεραι,ἕτερος,a-p---fn-,ATR
43,44,τυγχάνουσιν,τυγχάνω,v3ppia---,ATR_CO
44,45,ὑπὸ,ὑπό,r--------,AuxP
45,46,τινῶν,τις,p-p---cg-,OBJ
46,47,εἰρημέναι,ἐρῶ,v-prpefn-,PNOM_CO
47,48,καὶ,καί,c--------,COORD
48,49,δοκοῦσαι,δοκέω,v-pppafn-,PNOM_CO
49,50,καλῶς,καλός,d--------,ADV
50,51,ἔχειν,ἔχω,v--pna---,OBJ
51,52,",",punc1,u--------,AuxX
52,53,ἵνα,ἵνα,c--------,AuxC
53,54,τό,ὁ,l-s---nn-,ATR
54,55,τ᾽,τε,d--------,AuxY
55,56,ὀρθῶς,ὀρθός,d--------,ADV
56,57,ἔχον,ἔχω,v-sppann-,SBJ_CO
57,58,ὀφθῇ,ὁράω,v3sasp---,ADV_CO
58,59,καὶ,καί,c--------,COORD
59,60,τὸ,ὁ,l-s---nn-,ATR
60,61,χρήσιμον,χρήσιμος,a-s---nn-,SBJ_CO
61,62,",",punc1,u--------,AuxX
62,63,ἔτι,ἔτι,d--------,ADV
63,64,δὲ,δέ,c--------,COORD
64,65,τὸ,ὁ,l-s---nn-,ATR
65,66,ζητεῖν,ζητέω,v--pna---,SBJ
66,67,τι,τις,p-s---na-,OBJ
67,68,παρ᾽,παρά,r--------,AuxP
68,69,αὐτὰς,αὐτός,p-p---fa-,ADV
69,70,ἕτερον,ἕτερος,a-s---na-,ATR
70,71,μὴ,μή,d--------,AuxZ
71,72,δοκῇ,δοκέω,v3spsa---,ADV_CO
72,73,πάντως,πάντως,d--------,ADV
73,74,εἶναι,εἰμί,v--pna---,OBJ
74,75,σοφίζεσθαι,σοφίζομαι,v--pne---,OBJ
75,76,βουλομένων,βούλομαι,v-pppemg-,PNOM
76,77,",",punc1,u--------,AuxX
77,78,ἀλλὰ,ἀλλά,c--------,COORD
78,79,διὰ,διά,r--------,AuxP
79,80,τὸ,ὁ,l-s---na-,ATR
80,81,μὴ,μή,d--------,AuxZ
81,82,καλῶς,καλός,d--------,ADV
82,83,ἔχειν,ἔχω,v--pna---,ADV
83,84,ταύτας,οὗτος,p-p---fa-,OBJ
84,85,τὰς,ὁ,l-p---fa-,ATR
85,86,νῦν,νῦν,d--------,ADV
86,87,ὑπαρχούσας,ὑπάρχω,v-pppafa-,ATR
87,88,",",punc1,u--------,AuxX
88,89,διὰ,διά,r--------,AuxP
89,90,τοῦτο,οὗτος,p-s---na-,ADV
90,91,ταύτην,οὗτος,a-s---fa-,ATR
91,92,δοκῶμεν,δοκέω,v1ppsa---,ADV_CO
92,93,ἐπιβαλέσθαι,ἐπιβάλλω,v--anm---,OBJ
93,94,τὴν,ὁ,l-s---fa-,ATR
94,95,μέθοδον,μέθοδος,n-s---fa-,OBJ
95,96,.,punc1,u--------,AuxK
96,97,ἐστιν,εἰμί,v3spia---,OBJ
97,98,εἰσιν,εἰμί,v3ppia---,ADV
