,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,γυναῖκας,γυνή,n-p---fa-,ADV
5,6,ἔχοντα,ἔχω,v-pppann-,SBJ
6,7,μὴ,μή,d--------,AuxZ
7,8,καλῶς,καλός,d--------,ADV
8,9,ἔοικεν,ἔοικα,v3sria---,PRED
9,10,",",punc1,u--------,AuxX
10,11,ὥσπερ,ὥσπερ,c--------,AuxC
11,12,ἐλέχθη,λέγω3,v3saip---,AuxY
12,13,καὶ,καί,d--------,AuxZ
13,14,πρότερον,πρότερος,a-s---na-,ADV
14,15,",",punc1,u--------,AuxX
15,16,οὐ,οὐ,d--------,AuxZ
16,17,μόνον,μόνος,a-s---na-,AuxZ
17,18,ἀπρέπειάν,ἀπρέπεια,n-s---fa-,OBJ
18,19,τινα,τις,a-s---ca-,ATR
19,20,ποιεῖν,ποιέω,v--pna---,OBJ_CO
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,πολιτείας,πολιτεία,n-s---fg-,ATR
22,23,αὐτῆς,αὐτός,a-s---fg-,ATR
23,24,καθ᾽,κατά,r--------,AuxP
24,25,αὑτήν,ἑαυτοῦ,p-s---fa-,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἀλλὰ,ἀλλά,c--------,COORD
27,28,συμβάλλεσθαί,συμβάλλω,v--pne---,OBJ_CO
28,29,τι,τις,p-s---na-,OBJ
29,30,πρὸς,πρός,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,φιλοχρηματίαν,φιλοχρηματία,n-s---fa-,ADV
32,33,.,punc1,u--------,AuxK
