,@id,@form,@lemma,@postag,@relation
0,1,ἔοικε,ἔοικα,v3sria---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,μᾶλλον,μᾶλλον,d--------,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,γεωργοῖς,γεωργός,a-p---md-,ADV
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,κοινὰς,κοινός,a-p---fa-,PNOM
9,10,εἶναι,εἰμί,v--pna---,SBJ
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,γυναῖκας,γυνή,n-p---fa-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,παῖδας,παῖς,n-p---ma-,SBJ_CO
15,16,ἢ,ἢ,c--------,AuxC
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,φύλαξιν,φύλαξ,n-p---md-,ADV
18,19,:,punc1,u--------,AuxK
19,20,εἰσιν,εἰμί,v3ppia---,ADV
20,21,κοιναί,κοινός,a-p---fn-,PNOM
