,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
5,6,δυσχερείας,δυσχέρεια,n-p---fa-,OBJ
6,7,οὐ,οὐ,d--------,AuxZ
7,8,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
8,9,εὐλαβηθῆναι,εὐλαβέομαι,v--ane---,SBJ
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,ταύτην,οὗτος,a-s---fa-,ATR
11,12,κατασκευάζουσι,κατασκευάζω,v-pppamd-,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,κοινωνίαν,κοινωνία,n-s---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,οἷον,οἷος,a-s---na-,AuxZ
16,17,αἰκίας,αἰκία,n-p---fa-,PNOM_CO
17,18,καὶ,καί,d--------,AuxY
18,19,φόνους,φόνος,n-p---ma-,PNOM_CO
19,20,ἀκουσίους,ἀεκούσιος,a-p---ma-,ATR_CO
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,ἑκουσίους,ἑκούσιος,a-p---ma-,ATR_CO
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,d--------,AuxY
25,26,μάχας,μάχη,n-p---fa-,PNOM_CO
26,27,καὶ,καί,c--------,COORD
27,28,λοιδορίας,λοιδορία,n-p---fa-,PNOM_CO
28,29,:,punc1,u--------,AuxK
29,30,ἐστιν,εἰμί,v3spia---,PRED
30,31,οὔσας,εἰμί,v-pppafa-,ADV
