,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,βέλτιον,βελτίων,a-s---nac,ADV
3,4,οὕτως,οὕτως,d--------,ADV
4,5,ἔχει,ἔχω,v3spia---,ADV
5,6,καὶ,καί,d--------,AuxZ
6,7,τὰ,ὁ,l-p---nn-,SBJ
7,8,περὶ,περί,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,κοινωνίαν,κοινωνία,n-s---fa-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πολιτικήν,πολιτικός,a-s---fa-,ATR
12,13,",",punc1,u--------,AuxX
13,14,δῆλον,δῆλος,a-s---nn-,PNOM
14,15,ὡς,ὡς,c--------,AuxC
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,αὐτοὺς,αὐτός,a-p---ma-,SBJ
17,18,ἀεὶ,ἀεί,d--------,ADV
18,19,βέλτιον,βελτίων,a-s---nac,PNOM
19,20,ἄρχειν,ἄρχω,v--pna---,SBJ
20,21,",",punc1,u--------,AuxX
21,22,εἰ,εἰ,c--------,AuxC
22,23,δυνατόν,δυνατός,a-s---nn-,PNOM
23,24,",",punc1,u--------,AuxX
24,25,ἐν,ἐν,r--------,AuxP
25,26,οἷς,ὅς,p-p---md-,ADV
26,27,δὲ,δέ,d--------,AuxY
27,28,μὴ,μή,d--------,AuxZ
28,29,δυνατὸν,δυνατός,a-s---nn-,PNOM
29,30,διὰ,διά,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,φύσιν,φύσις,n-s---fa-,ADV
33,34,ἴσους,ἴσος,a-p---ma-,PNOM
34,35,εἶναι,εἰμί,v--pna---,ADV
35,36,πάντας,πᾶς,a-p---ma-,SBJ
36,37,",",punc1,u--------,AuxX
37,38,ἅμα,ἅμα,d--------,ADV
38,39,δὲ,δέ,d--------,AuxY
39,40,καὶ,καί,d--------,AuxZ
40,41,δίκαιον,δίκαιος,a-s---nn-,PNOM
41,42,",",punc1,u--------,AuxX
42,43,εἴ,εἴ,c--------,AuxC
43,44,-τ᾽,τε,d--------,AuxY
44,45,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
45,46,εἴ,εἰ,c--------,AuxC
46,47,-τε,τε,c--------,COORD
47,48,φαῦλον,φαῦλος,a-s---nn-,PNOM
48,49,τὸ,ὁ,l-s---nn-,ATR
49,50,ἄρχειν,ἄρχω,v--pna---,SBJ
50,51,",",punc1,u--------,AuxX
51,52,πάντας,πᾶς,a-p---ma-,SBJ
52,53,αὐτοῦ,αὐτός,p-s---ng-,OBJ
53,54,μετέχειν,μετέχω,v--pna---,SBJ
54,55,",",punc1,u--------,AuxX
55,56,τοῦτό,οὗτος,a-s---nn-,ATR
56,57,δὲ,δὲ,c--------,COORD
57,58,μιμεῖται,μιμέομαι,v3spie---,ADV_CO
58,59,τὸ,ὁ,l-s---nn-,ATR
59,60,ἐν,ἐν,r--------,AuxP
60,61,μέρει,μέρος,n-s---nd-,ADV
61,62,τοὺς,ὁ,l-p---ma-,ATR
62,63,ἴσους,ἴσος,a-p---ma-,SBJ
63,64,εἴκειν,ἔοικα,v--rna---,SBJ
64,65,τό,ὁ,l-s---na-,ATR
65,66,ἀνομοίους,ἀνόμοιος,a-p---ma-,PNOM
66,67,εἶναι,εἰμί,v--pna---,OBJ
67,68,ἔξω,ἔξω,r--------,AuxP
68,69,ἀρχῆς,ἀρχή,n-s---fg-,ADV
69,70,:,punc1,u--------,AuxK
70,71,ἐστιν,εἰμί,v3spia---,PRED
71,72,ἐστιν,εἰμί,v3spia---,ADV_CO
72,73,ἐστιν,εἰμί,v3spia---,ATR
73,74,ἐστιν,εἰμί,v3spia---,ADV_CO
74,75,ἐστιν,εἰμί,v3spia---,ADV
75,76,ἐστιν,εἰμί,v3spia---,ADV_CO
76,77,ἐστιν,εἰμί,v3spia---,ADV_CO
