,@id,@form,@lemma,@postag,@relation
0,1,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,συνουσίαν,συνουσία,n-s---fa-,OBJ
6,7,ἀφελεῖν,ἀφαιρέω,v--ana---,SBJ_CO
7,8,δι᾽,διά,r--------,AuxP
8,9,ἄλλην,ἄλλος,a-s---fa-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,αἰτίαν,αἰτία,n-s---fa-,ADV_CO
11,12,μηδεμίαν,μηδείς,a-s---fa-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,d--------,AuxZ
14,15,λίαν,λίαν,d--------,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,ἰσχυρᾶς,ἰσχυρός,a-s---fg-,PNOM
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ἡδονῆς,ἡδονή,n-s---fg-,SBJ
19,20,γινομένης,γίγνομαι,v-sppefg-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ὅτι,ὅτι2,c--------,AuxC
22,23,δ᾽,δέ,c--------,COORD
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,μὲν,μέν,d--------,AuxY
25,26,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
26,27,ἢ,ἢ,c--------,COORD
27,28,υἱός,υἱός,n-s---mn-,SBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,οἱ,ὁ,l-p---mn-,ATR
30,31,δ᾽,δέ,c--------,COORD
31,32,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ_CO
32,33,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,μηδὲν,μηδείς,a-s---na-,AuxZ
35,36,οἴεσθαι,οἴομαι,v--pne---,SBJ_CO
36,37,διαφέρειν,διαφέρω,v--pna---,OBJ
37,38,.,punc1,u--------,AuxK
38,39,ἐστιν,εἰμί,v3spia---,PRED
39,40,ἐρῶσι,ἐράω1,v3ppia---,ADV
