,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,φανερὸν,φανερός,a-s---nn-,PNOM
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,πολλῶν,πολύς,a-p---mg-,SBJ
4,5,γινομένων,γίγνομαι,v-pppemg-,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,δὲ,δέ,c--------,COORD
8,9,χώρας,χώρα,n-s---fg-,SBJ
9,10,οὕτω,οὕτως,d--------,ADV
10,11,διῃρημένης,διαιρέω,v-srpefg-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
13,14,πολλοὺς,πολύς,a-p---ma-,SBJ
14,15,γίνεσθαι,γίγνομαι,v--pne---,SBJ
15,16,πένητας,πένης,n-p---ma-,PNOM
16,17,.,punc1,u--------,AuxK
17,18,ἐστιν,εἰμί,v3spia---,SBJ
18,19,ἐστιν,εἰμί,v3spia---,PRED
