,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τούτων,οὗτος,p-p---mg-,ATR
2,3,οἱ,ὁ,l-p---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,νόμων,νόμος,n-p---mg-,ATR
5,6,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
6,7,δημιουργοὶ,δημιουργός,n-p---mn-,PNOM
7,8,μόνον,μόνος,a-s---na-,AuxZ
8,9,",",punc1,u--------,AuxX
9,10,οἱ,ὁ,l-p---mn-,SBJ
10,11,δὲ,δέ,c--------,COORD
11,12,καὶ,καί,d--------,AuxZ
12,13,πολιτείας,πολιτεία,n-s---fg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,οἷον,οἷος,a-s---nn-,PNOM
15,16,καὶ,καί,d--------,AuxY
16,17,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,Σόλων,Σόλων,n-s---mn-,SBJ_CO
19,20,:,punc1,u--------,AuxK
20,21,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
21,22,ἐγένοντο,γίγνομαι,v3paim---,ADV
22,23,δημιουργοὶ,δημιουργός,n-p---mn-,PNOM
