,@id,@form,@lemma,@postag,@relation
0,1,ἔξω,ἔξω,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,γυναικῶν,γυνή,n-p---fg-,ATR_CO
5,6,κοινωνίας,κοινωνία,n-s---fg-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,κτήσεως,κτῆσις,n-s---fg-,ATR_CO
9,10,",",punc1,u--------,AuxX
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,ἄλλα,ἄλλος,p-p---na-,OBJ
12,13,τ-,ὁ,l-s---na-,ATR
13,14,αὐτὰ,αὐτός,a-p---na-,ATR
14,15,ἀποδίδωσιν,ἀποδίδωμι,v3spia---,PRED
15,16,ἀμφοτέραις,ἀμφότερος,a-p---fd-,ATR
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,πολιτείαις,πολιτεία,n-p---fd-,OBJ
18,19,:,punc1,u--------,AuxK
