,@id,@form,@lemma,@postag,@relation
0,1,πολιτεύεσθαι,πολιτεύω,v--pne---,OBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,δοκοῦσι,δοκέω,v3ppia---,PRED
3,4,καὶ,καί,d--------,AuxZ
4,5,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
5,6,καλῶς,καλός,d--------,ADV
6,7,καὶ,καί,d--------,AuxZ
7,8,πολλὰ,πολύς,a-p---na-,ADV
8,9,περιττῶς,περιττῶς,d--------,ADV
9,10,πρὸς,πρός,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἄλλους,ἄλλος,p-p---ma-,ADV
12,13,",",punc1,u--------,AuxX
13,14,μάλιστα,μάλιστα,d--------,AuxZ
14,15,δ᾽,δέ,c--------,COORD
15,16,ἔνια,ἔνιοι,a-p---na-,ADV
16,17,παραπλησίως,παραπλήσιος,d--------,ADV
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,Λάκωσιν,Λάκων,n-p---md-,ADV
19,20,.,punc1,u--------,AuxK
20,21,πολιτεύεσθαι,πολιτεύω,v--pne---,OBJ_CO
