,@id,@form,@lemma,@postag,@relation
0,1,σχολάσαντες,σχολάζω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,παρεῖχον,παρέχω,v3piia---,PRED_CO
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,νομοθέτῃ,νομοθέτης,n-s---md-,OBJ
7,8,προῳδοπεποιημένους,προῳδοπεποιέω,v-prpema-,ATR
8,9,διὰ,διά,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,στρατιωτικὸν,στρατιωτικός,a-s---ma-,ATR
11,12,βίον,βίος,n-s---ma-,ADV
12,13,(,punc1,u--------,AuxG
13,14,πολλὰ,πολύς,a-p---na-,ATR
14,15,γὰρ,γάρ,d--------,AuxY
15,16,ἔχει,ἔχω,v3spia---,PRED
16,17,μέρη,μέρος,n-p---na-,OBJ
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ἀρετῆς,ἀρετή,n-s---fg-,ATR
19,20,),punc1,u--------,AuxG
20,21,",",punc1,u--------,AuxX
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,γυναῖκάς,γυνή,n-p---fa-,OBJ
24,25,φασι,φημί,v3ppia---,PRED_CO
25,26,μὲν,μέν,d--------,AuxY
26,27,ἄγειν,ἄγω,v--pna---,OBJ
27,28,ἐπιχειρῆσαι,ἐπιχειρέω,v--ana---,OBJ_CO
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ
30,31,ὑπὸ,ὑπό,r--------,AuxP
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,νόμους,νόμος,n-p---ma-,ADV
33,34,",",punc1,u--------,AuxX
34,35,ὡς,ὡς,c--------,AuxC
35,36,δ᾽,δέ,c--------,COORD
36,37,ἀντέκρουον,ἀντικρούω,v3piia---,ADV
37,38,",",punc1,u--------,AuxX
38,39,ἀποστῆναι,ἀφεστήξω,v--ana---,OBJ_CO
39,40,πάλιν,πάλιν,d--------,ADV
40,41,.,punc1,u--------,AuxK
