,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,μιᾷ,εἷς,a-s---fd-,ATR
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πόλει,πόλις,n-s---fd-,ADV
4,5,δύο,δύο,m--------,ATR
5,6,πόλεις,πόλις,n-p---fa-,SBJ
6,7,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
7,8,εἶναι,εἰμί,v--pna---,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,ταύτας,οὗτος,p-p---fa-,SBJ
11,12,ὑπεναντίας,ὑπεναντίος,a-p---fa-,PNOM
12,13,ἀλλήλαις,ἀλλήλων,p-p---fd-,ADV
13,14,.,punc1,u--------,AuxK
14,15,ἐστιν,εἰμί,v3spia---,PRED
15,16,εἶναι,εἰμί,v--pna---,SBJ_CO
