,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,σχεδὸν,σχεδόν,d--------,ADV
2,3,τό,ὁ,l-s---nn-,ATR
3,4,γε,γε,d--------,AuxZ
4,5,πλῆθος,πλῆθος,n-s---nn-,SBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πόλεως,πόλις,n-s---fg-,ATR
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἄλλων,ἄλλος,a-p---mg-,ATR
10,11,πολιτῶν,πολίτης,n-p---mg-,ATR
11,12,γίνεται,γίγνομαι,v3spie---,PRED
12,13,πλῆθος,πλῆθος,n-s---nn-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,περὶ,περί,r--------,AuxP
15,16,ὧν,ὅς,p-p---mg-,ADV
16,17,οὐδὲν,οὐδείς,p-s---nn-,SBJ_AP
17,18,διώρισται,διά-ὁρίζω,v3srie---,ATR
18,19,",",punc1,u--------,APOS
19,20,πότερον,πότερος,a-s---na-,AuxY
20,21,καὶ,καί,d--------,AuxZ
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,γεωργοῖς,γεωργός,a-p---md-,ADV
23,24,κοινὰς,κοινός,a-p---fa-,PNOM_CO
24,25,εἶναι,εἰμί,v--pna---,SBJ_CO
25,26,δεῖ,δεῖ,v3siia---,SBJ_AP
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,κτήσεις,κτῆσις,n-p---fa-,SBJ
28,29,ἢ,ἢ,c--------,COORD
29,30,καὶ,καί,d--------,AuxZ
30,31,καθ᾽,κατά,r--------,AuxP
31,32,ἕκαστον,ἕκαστος,a-s---ma-,ADV
32,33,ἰδίας,ἴδιος,a-p---fa-,PNOM_CO
33,34,",",punc1,u--------,AuxX
34,35,ἔτι,ἔτι,d--------,AuxZ
35,36,δὲ,δέ,c--------,COORD
36,37,καὶ,καί,d--------,AuxZ
37,38,γυναῖκας,γυνή,n-p---fa-,SBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,παῖδας,παῖς,n-p---ma-,SBJ_CO
40,41,ἰδίους,ἴδιος,a-p---ma-,PNOM_CO
41,42,ἢ,ἢ,c--------,COORD
42,43,κοινούς,κοινός,a-p---ma-,PNOM_CO
43,44,.,punc1,u--------,AuxK
44,45,εἶναι,εἰμί,v--pna---,SBJ_CO
