,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τόν,ὁ,l-s---ma-,ATR
2,3,γε,γε,d--------,AuxZ
3,4,μέλλοντα,μέλλω,v-sppama-,SBJ_CO
4,5,παιδείαν,παιδεία,n-s---fa-,OBJ
5,6,εἰσάγειν,εἰσάγω,v--pna---,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,νομίζοντα,νομίζω,v-sppama-,SBJ_CO
8,9,διὰ,διά,r--------,AuxP
9,10,ταύτης,οὗτος,p-s---fg-,ADV
10,11,ἔσεσθαι,εἰμί,v--fnm---,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πόλιν,πόλις,n-s---fa-,SBJ
13,14,σπουδαίαν,σπουδαῖος,a-s---fa-,PNOM
14,15,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
15,16,τοῖς,ὁ,l-p---nd-,ATR
16,17,τοιούτοις,τοιοῦτος,p-p---nd-,ADV_CO
17,18,οἴεσθαι,οἴομαι,v--pne---,SBJ
18,19,διορθοῦν,διορθόω,v--pna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἀλλὰ,ἀλλά,c--------,COORD
21,22,μὴ,μή,d--------,AuxZ
22,23,τοῖς,ὁ,l-p---nd-,ATR
23,24,ἔθεσι,ἔθος,n-p---nd-,ADV_CO
24,25,καὶ,καί,d--------,AuxY
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,νόμοις,νόμος,n-p---md-,ADV_CO
30,31,",",punc1,u--------,AuxX
31,32,ὥσπερ,ὥσπερ,c--------,AuxC
32,33,τὰ,ὁ,l-p---na-,OBJ
33,34,περὶ,περί,r--------,AuxP
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,κτήσεις,κτῆσις,n-p---fa-,ATR
36,37,ἐν,ἐν,r--------,AuxP
37,38,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,ADV_CO
38,39,καὶ,καί,c--------,COORD
39,40,Κρήτῃ,Κρήτη,n-s---fd-,ADV_CO
40,41,τοῖς,ὁ,l-p---nd-,ATR
41,42,συσσιτίοις,συσσίτιον,n-p---nd-,OBJ
42,43,ὁ,ὁ,l-s---mn-,ATR
43,44,νομοθέτης,νομοθέτης,n-s---mn-,SBJ
44,45,ἐκοίνωσε,κοινόω,v3saia---,ADV
45,46,.,punc1,u--------,AuxK
46,47,ἐστιν,εἰμί,v3spia---,PRED
