,@id,@form,@lemma,@postag,@relation
0,1,παρεκβαίνει,παρεκβαίνω,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἀριστοκρατίας,ἀριστοκρατία,n-s---fg-,OBJ
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,τάξις,τάξις,n-s---fn-,SBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
8,9,μάλιστα,μάλιστα,d--------,AuxZ
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,ADV
12,13,κατά,κατά,r--------,AuxP
13,14,τινα,τις,a-s---ca-,ATR
14,15,διάνοιαν,διάνοια,n-s---fa-,ADV
15,16,ἣ,ὅς,p-s---fn-,SBJ
16,17,συνδοκεῖ,συνδοκέω,v3spia---,ATR
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,πολλοῖς,πολύς,a-p---md-,OBJ
19,20,:,punc1,u--------,AuxK
