,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,AuxY
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
5,6,ἣν,ὅς,p-s---fa-,OBJ
6,7,ποιοῦνται,ποιόω,v3ppie---,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,γερόντων,γέρων,n-p---mg-,ATR
9,10,κατά,κατά,r--------,AuxP
10,11,τε,τε,d--------,AuxY
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,κρίσιν,κρίσις,n-s---fa-,ADV
13,14,ἐστὶ,εἰμί,v3spia---,PRED_CO
14,15,παιδαριώδης,παιδαριώδης,a-s---fn-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,τὸ,ὁ,l-s---nn-,ATR
18,19,αὐτὸν,αὐτός,p-s---ma-,SBJ
19,20,αἰτεῖσθαι,αἰτέω,v--pne---,SBJ
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ἀξιωθησόμενον,ἀξιόω,v-sfppma-,ATR
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
24,25,οὐκ,οὐ,d--------,AuxZ
25,26,ὀρθῶς,ὀρθός,d--------,ADV
26,27,ἔχει,ἔχω,v3spia---,PRED_CO
27,28,:,punc1,u--------,AuxK
