,@id,@form,@lemma,@postag,@relation
0,1,ἐνδέχεται,ἐνδέχομαι,v3spie---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τέκνων,τέκνον,n-p---ng-,OBJ_CO
4,5,καὶ,καί,d--------,AuxY
5,6,γυναικῶν,γυνή,n-p---fg-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,κτημάτων,κτῆμα,n-p---ng-,OBJ_CO
8,9,κοινωνεῖν,κοινωνέω,v--pna---,SBJ
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,πολίτας,πολίτης,n-p---ma-,OBJ_CO
11,12,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὥσπερ,ὥσπερ,c--------,AuxC
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,Πολιτείᾳ,πολιτεία,n-s---fd-,ADV
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,Πλάτωνος,Πλάτων,n-s---mg-,ATR
19,20,:,punc1,u--------,AuxK
