,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἂν,ἐάν,c--------,AuxC
3,4,εἰσφέρωσιν,εἰσφέρω,v3ppsa---,ADV
4,5,οὗτοι,οὗτος,p-p---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,οὐ,οὐ,d--------,AuxZ
7,8,διακοῦσαι,διακούω,v--ana---,ADV
8,9,μόνον,μόνος,a-s---na-,AuxZ
9,10,ἀποδιδόασι,ἀποδίδωμι,v3ppia---,PRED_CO
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,δήμῳ,δῆμος,n-s---md-,OBJ
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,δόξαντα,δοκέω,v-papana-,OBJ
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,ἄρχουσιν,ἄρχω,v-pppamd-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἀλλὰ,ἀλλά,c--------,COORD
18,19,κύριοι,κύριος,a-p---mn-,PNOM
19,20,κρίνειν,κρίνω,v--pna---,ADV
20,21,εἰσὶ,εἰμί,v3ppia---,PRED_CO
21,22,καὶ,καί,c--------,COORD
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,βουλομένῳ,βούλομαι,v-sppemd-,OBJ
24,25,τοῖς,ὁ,l-p---nd-,ATR
25,26,εἰσφερομένοις,εἰσφέρω,v-pppend-,OBJ
26,27,ἀντειπεῖν,ἀντεῖπον,v--ana---,SBJ
27,28,ἔξεστιν,ἔξεστι,v3spia---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,ὅπερ,ὅσπερ,p-s---nn-,SBJ
30,31,ἐν,ἐν,r--------,AuxP
31,32,ταῖς,ὁ,l-p---fd-,ATR
32,33,ἑτέραις,ἕτερος,a-p---fd-,ATR
33,34,πολιτείαις,πολιτεία,n-p---fd-,PNOM
34,35,οὐκ,οὐ,d--------,AuxZ
35,36,ἔστιν,εἰμί,v3spia---,ATR
36,37,.,punc1,u--------,AuxK
