,@id,@form,@lemma,@postag,@relation
0,1,ὅλως,ὅλος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,συμβαίνειν,συμβαίνω,v--pna---,SBJ
3,4,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
4,5,τ-,ὁ,l-s---na-,ATR
5,6,οὐναντίον,ἐναντίος,a-s---na-,SBJ
6,7,διὰ,διά,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,τοιοῦτον,τοιοῦτος,a-s---ma-,ATR
9,10,νόμον,νόμος,n-s---ma-,ADV
10,11,ὧν,ὅς,p-p---ng-,ADV
11,12,προσήκει,προσήκω,v3spia---,ADV
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,ὀρθῶς,ὀρθός,d--------,ADV
14,15,κειμένους,κεῖμαι,v-prpema-,ATR
15,16,νόμους,νόμος,n-p---ma-,SBJ
16,17,αἰτίους,αἴτιος,a-p---ma-,PNOM
17,18,γίνεσθαι,γίγνομαι,v--pne---,SBJ
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,d--------,AuxZ
20,21,δι᾽,διά,r--------,AuxP
21,22,ἣν,ὅς,a-s---fa-,ATR
22,23,αἰτίαν,αἰτία,n-s---fa-,ADV
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
25,26,οὕτως,οὕτως,d--------,ADV
26,27,οἴεται,οἴομαι,v3spie---,ATR
27,28,δεῖν,δεῖ,v-spp-nn-,OBJ
28,29,τάττειν,τάσσω,v--pna---,SBJ
29,30,τὰ,ὁ,l-p---na-,OBJ
30,31,περὶ,περί,r--------,AuxP
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,τέκνα,τέκνον,n-p---na-,ATR_CO
33,34,καὶ,καί,c--------,COORD
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,γυναῖκας,γυνή,n-p---fa-,ATR_CO
36,37,.,punc1,u--------,AuxK
37,38,ἐστιν,εἰμί,v3spia---,PRED
