,@id,@form,@lemma,@postag,@relation
0,1,τοιγαροῦν,τοιγάρ,d--------,AuxY
1,2,δυναμένης,δύναμαι,v-sppefg-,ADV
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,χώρας,χώρα,n-s---fg-,SBJ
4,5,χιλίους,χίλιοι,a-p---ma-,ATR_CO
5,6,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
6,7,τρέφειν,τρέφω,v--pna---,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ_CO
12,13,τρισμυρίους,τρισμύριοι,a-p---ma-,ATR
13,14,",",punc1,u--------,AuxX
14,15,οὐ,οὐ,d--------,COORD
15,16,-δὲ,δέ,c--------,COORD
16,17,χίλιοι,χίλιοι,a-p---mn-,PNOM
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,πλῆθος,πλῆθος,n-s---na-,ADV
19,20,ἦσαν,εἰμί,v3piia---,PRED
20,21,.,punc1,u--------,AuxK
