,@id,@form,@lemma,@postag,@relation
0,1,εἰσὶ,εἰμί,v3ppia---,PRED
1,2,δέ,δέ,d--------,AuxY
2,3,τινες,τις,p-p---cn-,SBJ
3,4,καὶ,καί,d--------,AuxY
4,5,γυναῖκες,γυνή,n-p---fn-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ἄλλων,ἄλλος,a-p---ng-,ATR
8,9,ζῴων,ζῷον,n-p---ng-,ATR_CO
9,10,",",punc1,u--------,AuxX
10,11,οἷον,οἷος,a-s---na-,ADV
11,12,ἵπποι,ἵππος,n-p---fn-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,βόες,βοῦς,n-p---fn-,SBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,αἳ,ὅς,p-p---fn-,SBJ
16,17,σφόδρα,σφόδρα,d--------,ADV
17,18,πεφύκασιν,φύω,v3pria---,PNOM
18,19,ὅμοια,ὅμοιος,a-p---na-,ATR
19,20,ἀποδιδόναι,ἀποδίδωμι,v--pna---,OBJ
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,τέκνα,τέκνον,n-p---na-,OBJ
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,γονεῦσιν,γονάω,v-pppamd-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ὥσπερ,ὥσπερ,c--------,AuxC
26,27,ἡ,ὁ,l-s---fn-,ATR
27,28,ἐν,ἐν,r--------,AuxP
28,29,Φαρσάλῳ,Φάρσαλος,n-s---md-,ATR
29,30,κληθεῖσα,καλέω,v-sappfn-,ATR
30,31,Δικαία,δίκαιος,a-s---fn-,PNOM
31,32,ἵππος,ἵππος,n-s---fn-,SBJ
32,33,.,punc1,u--------,AuxK
33,34,εἰσιν,εἰμί,v3ppia---,ADV
34,35,πέφυκε,φύω,v3sria---,ADV
