,@id,@form,@lemma,@postag,@relation
0,1,ἐνομοθέτει,νομοθετέω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,δικαστήριον,δικαστήριον,n-s---na-,OBJ
4,5,ἓν,εἷς,a-s---na-,ATR
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,κύριον,κύριος,a-s---na-,ATR
7,8,",",punc1,u--------,AuxX
8,9,εἰς,εἰς,r--------,AuxP
9,10,ὃ,ὅς,p-s---na-,OBJ
10,11,πάσας,πᾶς,a-p---fa-,ATR
11,12,ἀνάγεσθαι,ἀνάγω,v--pne---,SBJ
12,13,δεῖν,δεῖ,v--pna---,OBJ
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,μὴ,μή,d--------,AuxZ
15,16,καλῶς,καλός,d--------,ADV
16,17,κεκρίσθαι,κρίνω,v--rne---,OBJ
17,18,δοκούσας,δοκέω,v-pppafa-,ATR
18,19,δίκας,δίκη,n-p---fa-,OBJ
19,20,:,punc1,u--------,AuxK
20,21,ᾤετο,οἴομαι,v3siie---,ATR
