,@id,@form,@lemma,@postag,@relation
0,1,αἱροῦνται,αἱρέω,v3ppie---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,δύο,δύο,m--------,ATR
4,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,6,βλέποντες,βλέπω,v-pppamn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,d--------,AuxZ
8,9,μάλιστα,μάλιστα,d--------,AuxZ
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,μεγίστας,μέγας,a-p---fas,OBJ_AP
11,12,",",punc1,u--------,APOS
12,13,τούς,ὁ,l-p---ma-,ATR
13,14,τε,τε,d--------,AuxY
14,15,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ_AP_CO
15,16,καὶ,καί,c--------,COORD
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,στρατηγούς,στρατηγός,n-p---ma-,OBJ_AP_CO
18,19,.,punc1,u--------,AuxK
