,@id,@form,@lemma,@postag,@relation
0,1,μυθολογοῦσι,μυθολογέω,v3ppia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,SBJ
3,4,οὕτω,οὕτως,d--------,ADV
4,5,τάξασθαι,τάσσω,v--anm---,OBJ_AP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ταφήν,ταφή,n-s---fa-,OBJ
7,8,",",punc1,u--------,APOS
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,Διοκλέα,Διοκλέης,n-s---ma-,SBJ
11,12,διὰ,διά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἀπέχθειαν,ἀπέχθεια,n-s---fa-,ADV
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,πάθους,πάθος,n-s---ng-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ὅπως,ὅπως,c--------,AuxC
18,19,μὴ,μή,d--------,AuxZ
19,20,ἄποπτος,ἄποπτος,a-s---fn-,PNOM
20,21,ἔσται,εἰμί,v3sfim---,ADV
21,22,ἡ,ὁ,l-s---fn-,ATR
22,23,Κορινθία,Κορίνθιος,a-s---fn-,SBJ
23,24,ἀπὸ,ἀπό,r--------,AuxP
24,25,τοῦ,ὁ,l-s---ng-,ATR
25,26,χώματος,χῶμα,n-s---ng-,ADV
26,27,",",punc1,u--------,AuxX
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,Φιλόλαον,Φιλόλαος,n-s---ma-,SBJ
30,31,ὅπως,ὅπως,c--------,AuxC
31,32,ἄποπτος,ἄποπτος,a-s---fn-,PNOM
32,33,.,punc1,u--------,AuxK
33,34,τάξασθαι,τάσσω,v--anm---,OBJ_AP_CO
34,35,τάξασθαι,τάσσω,v--anm---,OBJ_AP_CO
35,36,ἔσται,εἰμί,v3sfim---,ADV
