,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,πλῆθος,πλῆθος,n-s---na-,OBJ
3,4,δὲ,δέ,d--------,AuxY
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,κτήσεως,κτῆσις,n-s---fg-,ATR
6,7,ὁρᾶν,ὁράω,v--pna---,SBJ
7,8,δεῖ,δεῖ,v3siia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,μή,μή,c--------,AuxC
10,11,ποτε,ποτέ,d--------,ADV
11,12,βέλτιον,βελτίων,a-s---nnc,PNOM
12,13,ἑτέρως,ἕτερος,d--------,ADV
13,14,διορίσαι,διορίζω,v--ana---,SBJ
14,15,τῷ,ὁ,l-s---nd-,ADV
15,16,σαφῶς,σαφής,d--------,ADV
16,17,μᾶλλον,μᾶλλον,d--------,ADV
17,18,.,punc1,u--------,AuxK
18,19,ἐστιν,εἰμί,v3spia---,ADV
