,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,αὐτὴν,αὐτός,a-s---fa-,PNOM_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,εἶναι,εἰμί,v--pna---,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,μίαν,εἷς,a-s---fa-,PNOM_CO
8,9,",",punc1,u--------,AuxX
9,10,ἀλλὰ,ἀλλά,c--------,COORD
10,11,ταύτην,οὗτος,p-s---fa-,SBJ
11,12,εἶναι,εἰμί,v--pna---,SBJ_CO
12,13,τοιαύτην,τοιοῦτος,a-s---fa-,PNOM
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,ἧς,ὅς,p-s---fg-,ADV
15,16,ἔσονται,εἰμί,v3pfim---,ADV
16,17,προαιρετικοὶ,προαιρετικός,a-p---mn-,PNOM
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,πλεονεκτεῖν,πλεονεκτέω,v--pna---,ADV
19,20,ἢ,ἤ1,d--------,AuxY
20,21,χρημάτων,χρῆμα,n-p---ng-,OBJ_CO
21,22,ἢ,ἤ1,d--------,AuxY
22,23,τιμῆς,τιμή,n-s---fg-,OBJ_CO
23,24,ἢ,ἢ,c--------,COORD
24,25,συναμφοτέρων,συναμφότεροι,a-p---ng-,OBJ_CO
25,26,.,punc1,u--------,AuxK
