,@id,@form,@lemma,@postag,@relation
0,1,κατεσκεύαζε,κατασκευάζω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,πόλιν,πόλις,n-s---fa-,OBJ
4,5,τῷ,ὁ,l-s---nd-,ATR
5,6,πλήθει,πλῆθος,n-s---nd-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,μυρίανδρον,μυρίανδρος,a-s---fa-,ATR_CO
8,9,",",punc1,u--------,AuxX
9,10,εἰς,εἰς,r--------,AuxP
10,11,τρία,τρεῖς,a-p---na-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,μέρη,μέρος,n-p---na-,ADV
13,14,διῃρημένην,διαιρέω,v-srpefa-,ATR_CO
14,15,:,punc1,u--------,AuxK
