,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλ᾽,ἀλλά,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,εἴ,εἰ,c--------,AuxC
5,6,-τ᾽,τε,d--------,AuxY
6,7,ἐστὶν,εἰμί,v3spia---,ADV_CO
7,8,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
8,9,ταῦτα,οὗτος,p-p---nn-,SBJ
9,10,εἴ,εἰ,c--------,AuxC
10,11,-τε,τε,c--------,COORD
11,12,μή,μή,d--------,AuxZ
12,13,",",punc1,u--------,AuxX
13,14,βέλτιον,βελτίων,a-s---nnc,PNOM
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,διὰ,διά,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,κτήσεως,κτῆσις,n-s---fg-,ADV
18,19,ὡμαλισμένης,ὁμαλίζω,v-srpefg-,ATR
19,20,πληθύειν,πληθύω,v--pna---,SBJ
20,21,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,πόλιν,πόλις,n-s---fa-,SBJ
23,24,.,punc1,u--------,AuxK
24,25,ἐστιν,εἰμί,v3spia---,ADV_CO
25,26,ἐστιν,εἰμί,v3spia---,PRED
