,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,πενταρχίας,πενταρχία,n-p---fa-,SBJ
4,5,κυρίας,κύριος,a-p---fa-,PNOM
5,6,οὔσας,εἰμί,v-pppafa-,ATR
6,7,πολλῶν,πολύς,a-p---ng-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,μεγάλων,μέγας,a-p---ng-,ADV_CO
9,10,ὑφ᾽,ὑπό,r--------,AuxP
10,11,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
11,12,αἱρετὰς,αἱρετός,a-p---fa-,PNOM
12,13,εἶναι,εἰμί,v--pna---,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἑκατὸν,ἑκατόν,m--------,ATR
18,19,ταύτας,οὗτος,p-p---fa-,SBJ
19,20,αἱρεῖσθαι,αἱρέω,v--pne---,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,μεγίστην,μέγας,a-s---fas,ATR
23,24,ἀρχήν,ἀρχή,n-s---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἔτι,ἔτι,d--------,AuxZ
26,27,δὲ,δέ,c--------,COORD
27,28,ταύτας,οὗτος,p-p---fa-,SBJ
28,29,πλείονα,πλείων,a-s---mac,ATR
29,30,ἄρχειν,ἄρχω,v--pna---,OBJ_CO
30,31,χρόνον,χρόνος,n-s---ma-,ADV
31,32,τῶν,ὁ,l-p---fg-,ATR
32,33,ἄλλων,ἄλλος,p-p---fg-,ADV
33,34,(,punc1,u--------,AuxG
34,35,καὶ,καί,d--------,AuxY
35,36,γὰρ,γάρ,d--------,AuxY
36,37,ἐξεληλυθότες,ἐξέρχομαι,v-prpamn-,ADV_CO
37,38,ἄρχουσι,ἄρχω,v3ppia---,PRED
38,39,καὶ,καί,c--------,COORD
39,40,μέλλοντες,μέλλω,v-pppamn-,ADV_CO
40,41,),punc1,u--------,AuxG
41,42,ὀλιγαρχικόν,ὀλιγαρχικός,a-s---na-,OCOMP
42,43,",",punc1,u--------,AuxX
43,44,τὸ,ὁ,l-s---na-,ATR
44,45,δὲ,δέ,c--------,COORD
45,46,ἀμίσθους,ἄμισθος,a-p---fa-,PNOM_CO
46,47,καὶ,καί,c--------,COORD
47,48,μὴ,μή,d--------,AuxZ
48,49,κληρωτὰς,κληρωτός,a-p---fa-,PNOM_CO
49,50,ἀριστοκρατικὸν,ἀριστοκρατικός,a-s---na-,OCOMP
50,51,θετέον,θετέος,a-s---nn-,PRED_CO
51,52,",",punc1,u--------,AuxX
52,53,καὶ,καί,d--------,AuxY
53,54,εἴ,εἰ,c--------,AuxC
54,55,τι,τις,p-s---nn-,SBJ
55,56,τοιοῦτον,τοιοῦτος,a-s---nn-,ATR
56,57,ἕτερον,ἕτερος,a-s---nn-,ATR
57,58,",",punc1,u--------,AuxX
58,59,καὶ,καί,c--------,COORD
59,60,τὸ,ὁ,l-s---na-,ATR
60,61,τὰς,ὁ,l-p---fa-,ATR
61,62,δίκας,δίκη,n-p---fa-,SBJ
62,63,ὑπὸ,ὑπό,r--------,AuxP
63,64,τῶν,ὁ,l-p---ng-,ATR
64,65,ἀρχείων,ἀρχεῖον,n-p---ng-,OBJ
65,66,δικάζεσθαι,δικάζω,v--pne---,OBJ_CO
66,67,πάσας,πᾶς,a-p---fa-,ATR
67,68,(,punc1,u--------,AuxG
68,69,καὶ,καί,c--------,COORD
69,70,μὴ,μή,d--------,AuxZ
70,71,ἄλλας,ἄλλος,p-p---fa-,SBJ
71,72,ὑπ᾽,ὑπό,r--------,AuxP
72,73,ἄλλων,ἄλλος,p-p---ng-,OBJ
73,74,",",punc1,u--------,AuxX
74,75,καθάπερ,καθά,c--------,AuxC
75,76,ἐν,ἐν,r--------,AuxP
76,77,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,ADV
77,78,),punc1,u--------,AuxG
78,79,.,punc1,u--------,AuxK
79,80,εἶναι,εἰμί,v--pna---,OBJ_CO
80,81,ἐστιν,εἰμί,v3spia---,ADV
81,82,δικάζεσθαι,δικάζω,v--pne---,OBJ_CO
83,84,θετέον,θετέος,a-s---nn-,PRED_CO
