,@id,@form,@lemma,@postag,@relation
0,1,ἥ,ὁ,l-s---fn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Θετταλῶν,Θεσσαλός,n-p---mg-,ATR
4,5,πενεστεία,πενεστεία,n-s---fn-,SBJ
5,6,πολλάκις,πολλάκις,d--------,ADV
6,7,ἐπέθετο,ἐπιτίθημι,v3saim---,PRED_CO
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,Θετταλοῖς,Θεσσαλός,n-p---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὁμοίως,ὅμοιος,d--------,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,καὶ,καί,d--------,AuxZ
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,Λάκωσιν,Λάκων,n-p---md-,OBJ
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,εἵλωτες,Εἵλως,n-p---mn-,SBJ
17,18,(,punc1,u--------,AuxG
18,19,ὥσπερ,ὥσπερ,d--------,AuxY
19,20,γὰρ,γάρ,d--------,AuxY
20,21,ἐφεδρεύοντες,ἐφεδρεύω,v-pppamn-,ADV
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,ἀτυχήμασι,ἀτύχημα,n-p---nd-,OBJ
23,24,διατελοῦσιν,διατελέω,v3ppia---,PRED
24,25,),punc1,u--------,AuxG
25,26,:,punc1,u--------,AuxK
26,27,ἐπέθετο,ἐπιτίθημι,v3saim---,PRED_CO
