,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,υἱὸν,υἱός,n-s---ma-,OCOMP
4,5,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
5,6,ὁ,ὁ,l-s---mn-,SBJ
6,7,δὲ,δέ,d--------,AuxY
7,8,ἀδελφὸν,ἀδελφός,n-s---ma-,OCOMP
8,9,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
9,10,προσαγορεύει,προσαγορεύω,v3spia---,PRED_CO
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,αὐτόν,αὐτός,p-s---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὁ,ὁ,l-s---mn-,SBJ
14,15,δ᾽,δέ,d--------,AuxY
15,16,ἀνεψιόν,ἀνεψιός,n-s---ma-,OCOMP
16,17,",",punc1,u--------,AuxX
17,18,ἢ,ἤ1,d--------,AuxY
18,19,κατ᾽,κατά,r--------,AuxP
19,20,ἄλλην,ἄλλος,a-s---fa-,ATR
20,21,τινὰ,τις,a-s---ca-,ATR
21,22,συγγένειαν,συγγένεια,n-s---fa-,ADV_CO
22,23,ἢ,ἤ1,d--------,AuxY
23,24,πρὸς,πρός,r--------,AuxP
24,25,αἵματος,αἷμα,n-s---ng-,ADV_CO
25,26,ἢ,ἢ,c--------,COORD
26,27,κατ᾽,κατά,r--------,AuxP
27,28,οἰκειότητα,οἰκειότης,n-s---fa-,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,κηδείαν,κηδεία,n-s---fa-,ADV_CO
30,31,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR_CO
31,32,πρῶτον,πρῶτος,a-s---na-,AuxZ
32,33,ἢ,ἢ,c--------,COORD
33,34,τῶν,ὁ,l-p---mg-,ATR_CO
34,35,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
35,36,",",punc1,u--------,AuxX
36,37,πρὸς,πρός,r--------,AuxP
37,38,δὲ,δέ,c--------,COORD
38,39,τούτοις,οὗτος,p-p---nd-,AuxZ
39,40,ἕτερος,ἕτερος,a-s---mn-,SBJ
40,41,φράτορα,φράτηρ,n-s---ma-,OCOMP_CO
41,42,ἢ,ἢ,c--------,COORD
42,43,φυλέτην,φυλέτης,n-s---ma-,OCOMP_CO
43,44,.,punc1,u--------,AuxK
44,45,προσαγορεύει,προσαγορεύω,v2spie---,PRED_CO
45,46,προσαγορεύει,προσαγορεύω,v2spie---,PRED_CO
46,47,προσαγορεύει,προσαγορεύω,v2spie---,PRED_CO
