,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,ἔστι,εἰμί,v3spia---,PRED
2,3,δὲ,δέ,d--------,AuxY
3,4,τοῦτο,οὗτος,p-s---nn-,SBJ
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,φιλεῖν,φιλέω,v--pna---,PNOM_CO
6,7,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,μᾶλλον,μᾶλλον,d--------,ADV
11,12,ἢ,ἢ,c--------,AuxC
12,13,δεῖ,δεῖ,v3siia---,ADV
13,14,φιλεῖν,φιλέω,v--pna---,SBJ
14,15,",",punc1,u--------,AuxX
15,16,καθάπερ,καθά,c--------,AuxC
16,17,καὶ,καί,d--------,AuxZ
17,18,τὸ,ὁ,l-s---nn-,ATR
18,19,φιλοχρήματον,φιλοχρήματος,a-s---nn-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,ἐπεὶ,ἐπεί,c--------,AuxC
21,22,φιλοῦσί,φιλέω,v3ppia---,ADV
22,23,γε,γε,d--------,AuxZ
23,24,πάντες,πᾶς,a-p---mn-,SBJ
24,25,ὡς,ὡς,c--------,AuxC
25,26,εἰπεῖν,εἶπον,v--ana---,AuxY
26,27,ἕκαστον,ἕκαστος,a-s---na-,OBJ
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,τοιούτων,τοιοῦτος,p-p---ng-,ATR
29,30,.,punc1,u--------,AuxK
30,31,φιλεῖν,φιλέω,v--pna---,PNOM_CO
31,32,ἐστιν,εἰμί,v3spia---,ADV
