,@id,@form,@lemma,@postag,@relation
0,1,νομοθέται,νομοθέτης,n-p---mn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
3,4,Ζάλευκός,Ζάλευκος,n-s---mn-,SBJ
4,5,τε,τε,d--------,AuxY
5,6,Λοκροῖς,Λοκροί,n-p---md-,ATR
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,ἐπιζεφυρίοις,ἐπιζεφύριος,a-p---md-,ATR
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,Χαρώνδας,Χαρώνδης,n-s---mn-,SBJ
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Καταναῖος,Καταναῖος,a-s---mn-,ATR
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
15,16,πολίταις,πολίτης,n-p---md-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,ἄλλαις,ἄλλος,a-p---fd-,ATR
19,20,ταῖς,ὁ,l-p---fd-,ATR
20,21,Χαλκιδικαῖς,Χαλκιδικός,a-p---fd-,ATR
21,22,πόλεσι,πόλις,n-p---fd-,ATR_CO
22,23,ταῖς,ὁ,l-p---fd-,ATR
23,24,περὶ,περί,r--------,AuxP
24,25,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR_CO
25,26,καὶ,καί,c--------,COORD
26,27,Σικελίαν,Σικελία,n-s---fa-,ATR_CO
27,28,.,punc1,u--------,AuxK
28,29,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
29,30,νομοθέτης,νομοθέτης,n-s---mn-,PNOM
