,@id,@form,@lemma,@postag,@relation
0,1,ἀποροῦσι,ἀφοράω,v3ppia---,SBJ
1,2,γάρ,γάρ,d--------,AuxY
2,3,τινες,τις,p-p---cn-,SBJ
3,4,πότερον,πότερος,a-s---na-,AuxY
4,5,βλαβερὸν,βλαβερός,a-s---nn-,PNOM_CO
5,6,ἢ,ἢ,c--------,COORD
6,7,συμφέρον,συμφέρω,v-sppann-,PNOM_CO
7,8,ταῖς,ὁ,l-p---fd-,ATR
8,9,πόλεσι,πόλις,n-p---fd-,ADV
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,κινεῖν,κινέω,v--pna---,SBJ
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,πατρίους,πάτριος,a-p---ma-,ATR
13,14,νόμους,νόμος,n-p---ma-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἂν,ἐάν,c--------,AuxC
16,17,ᾖ,εἰμί,v3spsa---,ADV
17,18,τις,τις,p-s---cn-,SBJ
18,19,ἄλλος,ἄλλος,a-s---mn-,ATR
19,20,βελτίων,βελτίων,a-s---mnc,PNOM
20,21,.,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,OBJ
