,@id,@form,@lemma,@postag,@relation
0,1,ἐσιδηροφοροῦντό,σιδηροφορέω,v3piie---,PRED_CO
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,γυναῖκας,γυνή,n-p---fa-,OBJ
9,10,ἐωνοῦντο,ὠνέομαι,v3piie---,PRED_CO
10,11,παρ᾽,παρά,r--------,AuxP
11,12,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὅσα,ὅσος,a-p---nn-,SBJ
14,15,τε,τε,c--------,COORD
15,16,λοιπὰ,λοιπός,a-p---nn-,PNOM
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ἀρχαίων,ἀρχαῖος,a-p---ng-,ATR
18,19,ἐστί,εἰμί,v3spia---,SBJ
19,20,που,πού,d--------,AuxZ
20,21,νομίμων,νόμιμος,a-p---ng-,ATR
21,22,εὐήθη,εὐήθης,a-p---nn-,PNOM
22,23,πάμπαν,πάμπαν,d--------,ADV
23,24,ἐστίν,εἰμί,v3spia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,οἷον,οἷος,a-s---na-,AuxZ
26,27,ἐν,ἐν,r--------,AuxP
27,28,Κύμῃ,Κύμη,n-s---fd-,ADV
28,29,περὶ,περί,r--------,AuxP
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,φονικὰ,φονικός,a-p---na-,ADV
31,32,νόμος,νόμος,n-s---mn-,SBJ
32,33,ἔστιν,εἰμί,v3spia---,ADV
33,34,",",punc1,u--------,AuxX
34,35,ἂν,ἐάν,c--------,AuxC
35,36,πλῆθός,πλῆθος,n-s---na-,OBJ
36,37,τι,τις,a-s---na-,ATR
37,38,παράσχηται,παρέχω,v3sase---,ADV
38,39,μαρτύρων,μάρτυρος,n-p---mg-,ATR
39,40,ὁ,ὁ,l-s---mn-,ATR
40,41,διώκων,διώκω,v-sppamn-,SBJ
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,φόνον,φόνος,n-s---ma-,OBJ
43,44,τῶν,ὁ,l-p---mg-,ATR
44,45,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
45,46,συγγενῶν,συγγενής,a-p---mg-,ATR
46,47,",",punc1,u--------,AuxX
47,48,ἔνοχον,ἔνοχος,a-s---ma-,PNOM
48,49,εἶναι,εἰμί,v--pna---,ATR
49,50,τῷ,ὁ,l-s---md-,ATR
50,51,φόνῳ,φόνος,n-s---md-,ADV
51,52,τὸν,ὁ,l-s---ma-,ATR
52,53,φεύγοντα,φεύγω,v-sppama-,SBJ
53,54,.,punc1,u--------,AuxK
