,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,τυχόντων,τυγχάνω,v-papamg-,ADV
5,6,εἰσί,εἰμί,v3ppia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ταύτην,οὗτος,a-s---fa-,ATR
8,9,δ᾽,δέ,c--------,COORD
9,10,αἱροῦνται,αἱρέω,v3ppie---,PRED_CO
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
12,13,ἀριστίνδην,ἀριστίνδην,d--------,ADV
13,14,),punc1,u--------,AuxG
14,15,",",punc1,u--------,AuxX
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,δὲ,δέ,d--------,AuxY
17,18,βασιλεῖς,βασιλεύς,n-p---ma-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,γερουσίαν,γερουσία,n-s---fa-,ADV_CO
21,22,ἀνάλογον,ἀνάλογος,a-s---na-,ADV
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,ἐκεῖ,ἐκεῖ,d--------,ATR
24,25,βασιλεῦσι,βασιλεύς,n-p---md-,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,γέρουσιν,γέρων,n-p---md-,ADV_CO
27,28,:,punc1,u--------,AuxK
28,29,ἔχει,ἔχω,v3spia---,PRED
