,@id,@form,@lemma,@postag,@relation
0,1,γίνονται,γίγνομαι,v3ppie---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἑκάστῳ,ἕκαστος,a-s---md-,PNOM
3,4,χίλιοι,χίλιοι,a-p---mn-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,πολιτῶν,πολίτης,n-p---mg-,ATR
6,7,υἱοί,υἱός,n-p---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,οὗτοι,οὗτος,p-p---mn-,SBJ
10,11,οὐχ,οὐ,d--------,AuxZ
11,12,ὡς,ὡς,d--------,AuxZ
12,13,ἑκάστου,ἕκαστος,a-s---ng-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,τυχόντος,τυγχάνω,v-sapamg-,ATR
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,τυχὼν,τυγχάνω,v-sapamn-,SBJ
19,20,ὁμοίως,ὅμοιος,d--------,ADV
20,21,ἐστὶν,εἰμί,v3spia---,PRED_CO
21,22,υἱός,υἱός,n-s---mn-,PNOM
22,23,:,punc1,u--------,AuxK
23,24,εἰσιν,εἰμί,v3ppia---,PRED_CO
