,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,Θετταλοῖς,Θεσσαλός,n-p---md-,OBJ
4,5,κατ᾽,κατά,r--------,AuxP
5,6,ἀρχὰς,ἀρχή,n-p---fa-,ADV
6,7,ἀφίσταντο,ἀφίστημι,v3piie---,PRED
7,8,διὰ,διά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,πολεμεῖν,πολεμέω,v--pna---,ADV
10,11,ἔτι,ἔτι,d--------,ADV
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,προσχώροις,πρόσχωρος,a-p---md-,OBJ_AP
13,14,",",punc1,u--------,APOS
14,15,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ_AP_CO
15,16,καὶ,καί,d--------,AuxY
16,17,Περραιβοῖς,Περραιβός,n-p---md-,OBJ_AP_CO
17,18,καὶ,καί,c--------,COORD
18,19,Μάγνησιν,Μάγνης,n-p---md-,OBJ_AP_CO
19,20,.,punc1,u--------,AuxK
