,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,δεῖ,δεῖ,v3siia---,SBJ
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,μελλούσῃ,μέλλω,v-sppafd-,OBJ
6,7,καλῶς,καλός,d--------,ADV
7,8,πολιτεύεσθαι,πολιτεύω,v--pne---,OBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,ἀναγκαίων,ἀμ̄ακαῖος,a-p---ng-,ADV
11,12,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
12,13,σχολήν,σχολή,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὁμολογούμενόν,ὁμολογέω,v-sppenn-,PNOM
15,16,ἐστιν,εἰμί,v3spia---,PRED
16,17,:,punc1,u--------,AuxK
