,@id,@form,@lemma,@postag,@relation
0,1,ἴσως,ἴσως,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἄριστος,ἄριστος,a-s---mn-,ATR
3,4,ὅρος,ὅρος,n-s---mn-,SBJ
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,μὴ,μή,d--------,AuxZ
6,7,λυσιτελεῖν,λυσιτελέω,v--pna---,PNOM
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,κρείττοσι,κρείσσων,a-p---mdc,OBJ
9,10,διὰ,διά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
12,13,πολεμεῖν,πολεμέω,v--pna---,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἀλλ᾽,ἀλλά,c--------,COORD
15,16,οὕτως,οὕτως,d--------,ADV
16,17,ὡς,ὡς,c--------,AuxC
17,18,ἂν,ἄν1,d--------,AuxY
18,19,καὶ,καί,d--------,AuxZ
19,20,μὴ,μή,d--------,AuxZ
20,21,ἐχόντων,ἔχω,v-pppamg-,ADV
21,22,τοσαύτην,τοσοῦτος,a-s---fa-,ATR
22,23,οὐσίαν,οὐσία,n-s---fa-,OBJ
23,24,.,punc1,u--------,AuxK
24,25,ἐστιν,εἰμί,v3spia---,PRED
25,26,ᾖ,εἰμί,v3spsa---,ADV
26,27,πολεμεῖν,πολεμέω,v--pna---,SBJ
