,@id,@form,@lemma,@postag,@relation
0,1,τάχα,τάχα,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,OBJ_CO
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Λακώνων,Λάκων,n-p---mg-,ATR
5,6,ἄν,ἄν1,d--------,AuxY
6,7,τις,τις,p-s---cn-,SBJ
7,8,ἐπαινέσειε,ἐπαινέω,v3saoa---,PRED
8,9,μᾶλλον,μᾶλλον,d--------,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἢ,ἢ,c--------,COORD
11,12,κ-,καί,d--------,AuxZ
12,13,ἂν,ἄν1,d--------,AuxY
13,14,ἄλλην,ἄλλος,a-s---fa-,ATR
14,15,τινὰ,τις,p-s---ca-,OBJ_CO
15,16,ἀριστοκρατικωτέραν,ἀριστοκρατικός,a-s---fac,ATR
16,17,.,punc1,u--------,AuxK
