,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Πολιτείᾳ,πολιτεία,n-s---fd-,ADV
5,6,περὶ,περί,r--------,AuxP
6,7,ὀλίγων,ὀλίγος,a-p---ng-,ADV
7,8,πάμπαν,πάμπαν,d--------,ADV
8,9,διώρικεν,διά-ὁρίζω,v3sria---,PRED
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,περί,περί,r--------,AuxP
13,14,τε,τε,d--------,AuxY
14,15,γυναικῶν,γυνή,n-p---fg-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,τέκνων,τέκνον,n-p---ng-,ATR_CO
17,18,κοινωνίας,κοινωνία,n-s---fg-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,πῶς,πως,d--------,ADV
20,21,ἔχειν,ἔχω,v--pna---,SBJ
21,22,δεῖ,δεῖ,v3siia---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,περὶ,περί,r--------,AuxP
25,26,κτήσεως,κτῆσις,n-s---fg-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,πολιτείας,πολιτεία,n-s---fg-,ADV_CO
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,τάξιν,τάξις,n-s---fa-,SBJ
32,33,(,punc1,u--------,AuxG
33,34,διαιρεῖται,διαιρέω,v3spie---,PRED
34,35,γὰρ,γάρ,d--------,AuxY
35,36,εἰς,εἰς,r--------,AuxP
36,37,δύο,δύο,m--------,ATR
37,38,μέρη,μέρος,n-p---na-,ADV_AP
38,39,τὸ,ὁ,l-s---na-,ATR
39,40,πλῆθος,πλῆθος,n-s---na-,OBJ
40,41,τῶν,ὁ,l-p---mg-,ATR
41,42,οἰκούντων,οἰκέω,v-pppamg-,ATR
42,43,",",punc1,u--------,APOS
43,44,τὸ,ὁ,l-s---na-,AuxZ
44,45,μὲν,μέν,d--------,AuxY
45,46,εἰς,εἰς,r--------,AuxP
46,47,τοὺς,ὁ,l-p---ma-,ATR
47,48,γεωργούς,γεωργός,a-p---ma-,ADV_AP_CO
48,49,",",punc1,u--------,AuxX
49,50,τὸ,ὁ,l-s---na-,AuxZ
50,51,δὲ,δέ,c--------,COORD
51,52,εἰς,εἰς,r--------,AuxP
52,53,τὸ,ὁ,l-s---na-,ATR
53,54,προπολεμοῦν,προπολεμέω,v-sppana-,ATR
54,55,μέρος,μέρος,n-s---na-,ADV_AP_CO
55,56,:,punc1,u--------,AuxK
