,@id,@form,@lemma,@postag,@relation
0,1,δεῖ,δεῖ,v3siia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὅπως,ὅπως,c--------,AuxC
3,4,γίνηται,γίγνομαι,v3spse---,SBJ
4,5,τοῦθ᾽,οὗτος,p-s---na-,OBJ
5,6,ὁρᾶν,ὁράω,v--pna---,SBJ_CO
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,νομοθέτην,νομοθέτης,n-s---ma-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,μὴ,μή,d--------,AuxZ
11,12,προστάττειν,προστάσσω,v--pna---,SBJ_CO
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,αὐτὸν,αὐτός,p-s---ma-,OBJ
14,15,αὐλεῖν,αὐλέω,v--pna---,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,σκυτοτομεῖν,σκυτοτομέω,v--pna---,OBJ_CO
17,18,.,punc1,u--------,AuxK
