,@id,@form,@lemma,@postag,@relation
0,1,Ἱππόδαμος,Ἱππόδαμος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,Εὐρυφῶντος,Εὐρυφῶν,n-s---mg-,ATR
3,4,Μιλήσιος,Μιλήσιος,a-s---mn-,ATR
4,5,(,punc1,u--------,AuxG
5,6,ὃς,ὅς,p-s---mn-,SBJ
6,7,καὶ,καί,d--------,AuxY
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,πόλεων,πόλις,n-p---fg-,ATR
10,11,διαίρεσιν,διαίρεσις,n-s---fa-,OBJ
11,12,εὗρε,εὑρίσκω,v3saia---,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
15,16,κατέτεμεν,κατατέμνω,v3saia---,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
18,19,καὶ,καί,d--------,AuxZ
19,20,περὶ,περί,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ἄλλον,ἄλλος,a-s---ma-,ATR
22,23,βίον,βίος,n-s---ma-,OBJ
23,24,περιττότερος,περισσός,a-s---mnc,PNOM
24,25,διὰ,διά,r--------,AuxP
25,26,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ
26,27,οὕτως,οὕτως,d--------,OBJ
27,28,ὥστε,ὥστε,c--------,AuxC
28,29,δοκεῖν,δοκέω,v--pna---,OBJ
29,30,ἐνίοις,ἔνιοι,a-p---md-,OBJ
30,31,ζῆν,ζάω,v--pna---,OBJ
31,32,περιεργότερον,περίεργος,a-s---nac,ADV
32,33,τριχῶν,θρίξ,n-p---fg-,ATR
33,34,τε,τε,d--------,AuxY
34,35,πλήθει,πλῆθος,n-s---nd-,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,κόσμῳ,κόσμος,n-s---md-,ADV_CO
37,38,πολυτελεῖ,πολυτελής,a-s---md-,ATR
38,39,",",punc1,u--------,AuxX
39,40,ἔτι,ἔτι,d--------,AuxZ
40,41,δὲ,δέ,d--------,AuxY
41,42,ἐσθῆτος,ἐσθής,n-s---fg-,PNOM
42,43,εὐτελοῦς,εὐτελής,a-s---fg-,ATR_CO
43,44,μὲν,μέν,d--------,AuxY
44,45,ἀλεεινῆς,ἀλεεινός,a-s---fg-,ATR_CO
45,46,δέ,δέ,c--------,COORD
46,47,",",punc1,u--------,AuxX
47,48,οὐκ,οὐ,d--------,AuxZ
48,49,ἐν,ἐν,r--------,AuxP
49,50,τῷ,ὁ,l-s---md-,ATR
50,51,χειμῶνι,χειμών,n-s---md-,ADV_CO
51,52,μόνον,μόνος,a-s---na-,AuxZ
52,53,ἀλλὰ,ἀλλά,c--------,COORD
53,54,καὶ,καί,d--------,AuxZ
54,55,περὶ,περί,r--------,AuxP
55,56,τοὺς,ὁ,l-p---ma-,ATR
56,57,θερινοὺς,θερινός,a-p---ma-,ATR
57,58,χρόνους,χρόνος,n-p---ma-,ADV_CO
58,59,",",punc1,u--------,AuxX
59,60,λόγιος,λόγιος,a-s---mn-,PNOM
60,61,δὲ,δέ,c--------,COORD
61,62,καὶ,καί,d--------,AuxZ
62,63,περὶ,περί,r--------,AuxP
63,64,τὴν,ὁ,l-s---fa-,ATR
64,65,ὅλην,ὅλος,a-s---fa-,ATR
65,66,φύσιν,φύσις,n-s---fa-,ADV
66,67,εἶναι,εἰμί,v--pna---,OBJ
67,68,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
68,69,),punc1,u--------,AuxG
69,70,πρῶτος,πρῶτος,a-s---mn-,ATV
70,71,τῶν,ὁ,l-p---mg-,ATR
71,72,μὴ,μή,d--------,AuxZ
72,73,πολιτευομένων,πολιτεύω,v-pppemg-,ATR
73,74,ἐνεχείρησέ,ἐν-χειρέω,v3saia---,PRED
74,75,τι,τις,p-s---na-,OBJ
75,76,περὶ,περί,r--------,AuxP
76,77,πολιτείας,πολιτεία,n-s---fg-,ADV
77,78,εἰπεῖν,εἶπον,v--ana---,OBJ
78,79,τῆς,ὁ,l-s---fg-,ATR
79,80,ἀρίστης,ἄριστος,a-s---fg-,ATR
80,81,.,punc1,u--------,AuxK
81,82,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
