,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ADV
4,5,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
5,6,εἴρηται,ἐρῶ,v3srie---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,Σόλωνα,Σόλων,n-s---ma-,SBJ
8,9,δ᾽,δέ,c--------,COORD
9,10,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
10,11,μὲν,μέν,d--------,AuxZ
11,12,οἴονται,οἴομαι,v3ppie---,PRED_CO
12,13,νομοθέτην,νομοθέτης,n-s---ma-,PNOM
13,14,γενέσθαι,γίγνομαι,v--anm---,OBJ
14,15,σπουδαῖον,σπουδαῖος,a-s---ma-,ATR
15,16,:,punc1,u--------,AuxK
