,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR_CO
4,5,πολιτείας,πολιτεία,n-s---fg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Κρητικῆς,Κρητικός,a-s---fg-,ATR_CO
8,9,",",punc1,u--------,AuxX
9,10,σχεδὸν,σχεδόν,d--------,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,καὶ,καί,d--------,AuxZ
12,13,περὶ,περί,r--------,AuxP
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,ἄλλων,ἄλλος,a-p---fg-,ATR
15,16,πολιτειῶν,πολιτεία,n-p---fg-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,δύο,δύο,m--------,ATR
18,19,εἰσὶν,εἰμί,v3ppia---,PRED
19,20,αἱ,ὁ,l-p---fn-,ATR
20,21,σκέψεις,σκέψις,n-p---fn-,SBJ_AP
21,22,",",punc1,u--------,APOS
22,23,μία,εἷς,a-s---fn-,SBJ
23,24,μὲν,μέν,d--------,AuxY
24,25,εἴ,εἰ,c--------,AuxC
25,26,τι,τις,a-s---na-,ADV
26,27,καλῶς,καλός,d--------,ADV_CO
27,28,ἢ,ἢ,c--------,COORD
28,29,μὴ,μή,d--------,AuxZ
29,30,καλῶς,καλός,d--------,ADV_CO
30,31,πρὸς,πρός,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἀρίστην,ἄριστος,a-s---fa-,ATR
33,34,νενομοθέτηται,νομοθετέω,v3srie---,PNOM
34,35,τάξιν,τάξις,n-s---fa-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ἑτέρα,ἕτερος,a-s---fn-,SBJ
37,38,δ᾽,δέ,c--------,COORD
38,39,εἴ,εἰ,c--------,AuxC
39,40,τι,τις,a-s---na-,ADV
40,41,πρὸς,πρός,r--------,AuxP
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,ADV_CO
43,44,καὶ,καί,c--------,COORD
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,τρόπον,τρόπος,n-s---ma-,ADV_CO
46,47,ὑπεναντίως,ὑπεναντίος,d--------,ADV
47,48,τῆς,ὁ,l-s---fg-,ATR
48,49,προκειμένης,πρόκειμαι,v-sppefg-,ATR
49,50,αὐτοῖς,αὐτός,p-p---md-,ADV
50,51,πολιτείας,πολιτεία,n-s---fg-,ATR
51,52,.,punc1,u--------,AuxK
52,53,νενομοθέτηται,νομοθετέω,v3srie---,PNOM
53,54,ἐστιν,εἰμί,v3spia---,SBJ_AP_CO
54,55,ἐστιν,εἰμί,v3spia---,SBJ_AP_CO
