,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐπιμέλειαι,ἐπιμέλεια,n-p---fn-,SBJ
4,5,διῃρημέναι,διαιρέω,v-prpefn-,ADV
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
7,8,πρὸς,πρός,r--------,AuxP
8,9,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
9,10,οὐ,οὐ,d--------,AuxZ
10,11,ποιήσουσιν,ποιέω,v3pfia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,μᾶλλον,μᾶλλον,d--------,ADV
13,14,δ᾽,δέ,c--------,COORD
14,15,ἐπιδώσουσιν,ἐπιδίδωμι,v3pfia---,PRED_CO
15,16,ὡς,ὡς,d--------,AuxZ
16,17,πρὸς,πρός,r--------,AuxP
17,18,ἴδιον,ἴδιος,a-s---na-,ADV
18,19,ἑκάστου,ἕκαστος,a-s---mg-,SBJ
19,20,προσεδρεύοντος,προσεδρεύω,v-sppamg-,ADV
20,21,:,punc1,u--------,AuxK
