,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὡδὶ,ὡδί,d--------,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,ὑποθέσει,ὑπόθεσις,n-s---fd-,OBJ
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,νομοθέτου,νομοθέτης,n-s---mg-,ATR
7,8,ἐπιτιμήσειεν,ἐπιτιμάω,v3saoa---,PRED
8,9,ἄν,ἄν1,d--------,AuxY
9,10,τις,τις,p-s---cn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ὅπερ,ὅσπερ,p-s---na-,OBJ
12,13,καὶ,καί,d--------,AuxZ
13,14,Πλάτων,Πλάτων,n-s---mn-,SBJ
14,15,ἐν,ἐν,r--------,AuxP
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,Νόμοις,Νόμος,n-p---md-,ADV
17,18,ἐπιτετίμηκεν,ἐπιτιμάω,v3sria---,ATR
18,19,:,punc1,u--------,AuxK
