,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,δίκαιον,δίκαιος,a-s---nn-,PNOM
3,4,μὴ,μή,d--------,AuxZ
4,5,μόνον,μόνος,a-s---na-,AuxZ
5,6,λέγειν,λέγω3,v--pna---,SBJ
6,7,ὅσων,ὅσος,a-p---ng-,ATR
7,8,στερήσονται,στερέω,v3pfim---,OBJ
8,9,κακῶν,κακός,a-p---ng-,OBJ_CO
9,10,κοινωνήσαντες,κοινωνέω,v-papamn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἀλλὰ,ἀλλά,c--------,COORD
12,13,καὶ,καί,d--------,AuxZ
13,14,ὅσων,ὅσος,a-p---ng-,ATR
14,15,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ_CO
15,16,:,punc1,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,PRED
