,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,οὖν,οὖν,d--------,AuxY
2,3,τοιούτων,τοιοῦτος,p-p---ng-,ATR
3,4,ἀρχή,ἀρχή,n-s---fn-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,μᾶλλον,μᾶλλον,d--------,ADV
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,οὐσίας,οὐσία,n-p---fa-,OBJ
9,10,ὁμαλίζειν,ὁμαλίζω,v--pna---,ADV
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,ἐπιεικεῖς,ἐπιεικής,a-p---ma-,ATR
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,φύσει,φύσις,n-s---fd-,ADV
17,18,τοιούτους,τοιοῦτος,p-p---ma-,OBJ
18,19,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ_CO
19,20,ὥστε,ὥστε,c--------,AuxC
20,21,μὴ,μή,d--------,AuxZ
21,22,βούλεσθαι,βούλομαι,v--pne---,ADV
22,23,πλεονεκτεῖν,πλεονεκτέω,v--pna---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,φαύλους,φαῦλος,a-p---ma-,OBJ
27,28,ὥστε,ὥστε,c--------,AuxC
28,29,μὴ,μή,d--------,AuxZ
29,30,δύνασθαι,δύναμαι,v--pne---,ADV
30,31,:,punc1,u--------,AuxK
31,32,ἐστιν,εἰμί,v3spia---,PRED
32,33,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ_CO
