,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,πολὺ,πολύς,a-s---na-,ADV
2,3,μᾶλλον,μᾶλλον,d--------,ADV
3,4,εἰκὸς,ἔοικα,v-srpann-,PNOM
4,5,εἶναι,εἰμί,v--pna---,SBJ
5,6,χαλεποὺς,χαλεπός,a-p---ma-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,φρονημάτων,φρόνημα,n-p---ng-,ADV
8,9,πλήρεις,πλήρης,a-p---ma-,PNOM_CO
9,10,",",punc1,u--------,AuxX
10,11,ἢ,ἢ,c--------,AuxC
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,παρ᾽,παρά,r--------,AuxP
13,14,ἐνίοις,ἔνιοι,a-p---md-,ATR
14,15,εἱλωτείας,Εἱλωτεία,n-p---fa-,SBJ_CO
15,16,τε,τε,d--------,AuxY
16,17,καὶ,καί,d--------,AuxY
17,18,πενεστείας,πενεστεία,n-p---fa-,SBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,δουλείας,δουλεία,n-p---fa-,SBJ_CO
20,21,.,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,PRED
22,23,εἶναι,εἰμί,v--pna---,ADV
