,@id,@form,@lemma,@postag,@relation
0,1,μετέχειν,μετέχω,v--pna---,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πασῶν,πᾶς,a-p---fg-,ATR
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,τιμῶν,τιμή,n-p---fg-,OBJ
6,7,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
7,8,(,punc1,u--------,AuxG
8,9,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
9,10,γὰρ,γάρ,d--------,AuxY
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,ὅπλα,ὅπλον,n-p---na-,OBJ
14,15,ἐχόντων,ἔχω,v-pppamg-,ADV
15,16,καθίστασθαι,καθίστημι,v--pne---,SBJ
16,17,καὶ,καί,d--------,AuxY
17,18,στρατηγοὺς,στρατηγός,n-p---ma-,SBJ_CO
18,19,καὶ,καί,d--------,AuxY
19,20,πολιτοφύλακας,πολιτοφύλαξ,n-p---ma-,SBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,κυριωτάτας,κύριος,a-p---fas,ATR
23,24,ἀρχὰς,ἀρχή,n-p---fa-,SBJ_CO
24,25,ὡς,ὡς,c--------,AuxC
25,26,εἰπεῖν,εἶπον,v--ana---,AuxY
26,27,),punc1,u--------,AuxG
27,28,:,punc1,u--------,AuxK
28,29,ἐστιν,εἰμί,v3spia---,PRED
29,30,ἐστιν,εἰμί,v3spia---,PRED
