,@id,@form,@lemma,@postag,@relation
0,1,τρίτον,τρίτος,a-s---nn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τούτων,οὗτος,p-p---ng-,ADV
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,βουλευόμενον,βουλεύω,v-sppenn-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,κύριον,κύριος,a-s---nn-,PNOM_CO
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,πόλεως,πόλις,n-s---fg-,ADV
10,11,),punc1,u--------,AuxG
11,12,",",punc1,u--------,AuxX
12,13,περὶ,περί,r--------,AuxP
13,14,δὲ,δέ,d--------,AuxY
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,γεωργῶν,γεωργός,a-p---mg-,ADV_AP_CO
16,17,καὶ,καί,c--------,COORD
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,τεχνιτῶν,τεχνίτης,n-p---mg-,ADV_AP_CO
19,20,",",punc1,u--------,AuxX
20,21,πότερον,πότερος,a-s---na-,AuxY
21,22,οὐδεμιᾶς,οὐδείς,a-s---fg-,ATR_CO
22,23,μεθέξουσιν,μετέχω,v3pfia---,OBJ_CO
23,24,ἤ,ἤ1,c--------,COORD
24,25,τινος,τις,a-s---cg-,ATR_CO
25,26,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,πότερον,πότερος,a-s---na-,AuxY
29,30,ὅπλα,ὅπλον,n-p---na-,OBJ
30,31,δεῖ,δεῖ,v3siia---,OBJ_CO
31,32,κεκτῆσθαι,κτάομαι,v--rne---,SBJ_CO
32,33,καὶ,καί,d--------,AuxZ
33,34,τούτους,οὗτος,p-p---ma-,SBJ
34,35,καὶ,καί,c--------,COORD
35,36,συμπολεμεῖν,συμπολεμέω,v--pna---,SBJ_CO
36,37,ἢ,ἢ,c--------,COORD
37,38,μή,μή,d--------,AuxZ
38,39,",",punc1,u--------,APOS
39,40,περὶ,περί,r--------,AuxP
40,41,τούτων,οὗτος,p-p---ng-,ADV_AP
41,42,οὐδὲν,οὐδείς,a-s---na-,ADV
42,43,διώρικεν,διά-ὁρίζω,v3sria---,PRED_CO
43,44,ὁ,ὁ,l-s---mn-,ATR
44,45,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
45,46,",",punc1,u--------,AuxX
46,47,ἀλλὰ,ἀλλά,c--------,COORD
47,48,τὰς,ὁ,l-p---fa-,ATR
48,49,μὲν,μέν,d--------,AuxY
49,50,γυναῖκας,γυνή,n-p---fa-,SBJ
50,51,οἴεται,οἴομαι,v3spie---,PRED_CO
51,52,δεῖν,δεῖ,v-spp-nn-,OBJ
52,53,συμπολεμεῖν,συμπολεμέω,v--pna---,SBJ_CO
53,54,καὶ,καί,c--------,COORD
54,55,παιδείας,παιδεία,n-s---fg-,OBJ
55,56,μετέχειν,μετέχω,v--pna---,SBJ_CO
56,57,τῆς,ὁ,l-s---fg-,ATR
57,58,αὐτῆς,αὐτός,a-s---fg-,ATR
58,59,τοῖς,ὁ,l-p---md-,ATR
59,60,φύλαξιν,φύλαξ,n-p---md-,ADV
60,61,",",punc1,u--------,AuxX
61,62,τὰ,ὁ,l-p---na-,ATR
62,63,δ᾽,δέ,c--------,COORD
63,64,ἄλλα,ἄλλος,a-p---na-,ADV_CO
64,65,τοῖς,ὁ,l-p---nd-,OBJ
65,66,ἔξωθεν,ἔξωθεν,d--------,ATR
66,67,πεπλήρωκε,πληρόω,v3sria---,PRED_CO
67,68,τὸν,ὁ,l-s---ma-,ATR
68,69,λόγον,λόγος,n-s---ma-,OBJ
69,70,καὶ,καί,c--------,COORD
70,71,περὶ,περί,r--------,AuxP
71,72,τῆς,ὁ,l-s---fg-,ATR
72,73,παιδείας,παιδεία,n-s---fg-,ADV_AP_CO
73,74,",",punc1,u--------,APOS
74,75,ποίαν,ποῖος,a-s---fa-,PNOM
75,76,τινὰ,τις,p-s---ca-,SBJ
76,77,δεῖ,δεῖ,v3siia---,ADV_AP_CO
77,78,γίνεσθαι,γίγνομαι,v--pne---,SBJ
78,79,τῶν,ὁ,l-p---mg-,ATR
79,80,φυλάκων,φύλαξ,n-p---mg-,ATR
80,81,.,punc1,u--------,AuxK
81,82,ἐστιν,εἰμί,v3spia---,PRED
82,83,δεῖ,δεῖ,v3siia---,OBJ_CO
