,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,στασιάζουσιν,στασιάζω,v3ppia---,PRED_CO
2,3,οὐ,οὐ,d--------,AuxZ
3,4,μόνον,μόνος,a-s---na-,AuxZ
4,5,διὰ,διά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἀνισότητα,ἀνισότης,n-s---fa-,ADV_CO
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,κτήσεως,κτῆσις,n-s---fg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἀλλὰ,ἀλλά,c--------,COORD
11,12,καὶ,καί,d--------,AuxZ
12,13,διὰ,διά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ADV_CO
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,τιμῶν,τιμή,n-p---fg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,τ-,ὁ,l-s---na-,ATR
18,19,οὐναντίον,ἐναντίος,a-s---na-,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,περὶ,περί,r--------,AuxP
21,22,ἑκάτερον,ἑκάτερος,a-s---na-,ADV
22,23,:,punc1,u--------,AuxK
23,24,στασιάζουσιν,στασιάζω,v3ppia---,PRED_CO
