,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,AuxY
1,2,δὲ,δέ,d--------,AuxY
2,3,καλῶς,καλός,d--------,OBJ
3,4,ἔχει,ἔχω,v3spia---,PRED
4,5,προσθεῖναι,προστίθημι,v--ana---,SBJ
5,6,καὶ,καί,d--------,AuxZ
6,7,πρὸς,πρός,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,γειτνιῶντας,γειτνιάω,v-pppama-,ATR
9,10,τόπους,τόπος,n-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,πρῶτον,πρῶτος,a-s---na-,AuxZ
12,13,μὲν,μέν,d--------,AuxZ
13,14,εἰ,εἰ,c--------,AuxC
14,15,δεῖ,δεῖ,v3siia---,OBJ
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,πόλιν,πόλις,n-s---fa-,SBJ
17,18,ζῆν,ζάω,v--pna---,SBJ
18,19,βίον,βίος,n-s---ma-,OBJ
19,20,πολιτικόν,πολιτικός,a-s---ma-,ATR
20,21,(,punc1,u--------,AuxG
21,22,οὐ,οὐ,d--------,AuxZ
22,23,γὰρ,γάρ,d--------,AuxY
23,24,μόνον,μόνος,a-s---na-,AuxZ
24,25,ἀναγκαῖόν,ἀναγκαῖον,n-s---nn-,PNOM
25,26,ἐστιν,εἰμί,v3spia---,PRED
26,27,αὐτὴν,αὐτός,p-s---fa-,SBJ
27,28,τοιούτοις,τοιοῦτος,a-p---nd-,ATR
28,29,χρῆσθαι,χράομαι,v--pne---,SBJ
29,30,πρὸς,πρός,r--------,AuxP
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,πόλεμον,πόλεμος,n-s---ma-,ATR
32,33,ὅπλοις,ὅπλον,n-p---nd-,OBJ
33,34,ἃ,ὅς,p-p---nn-,SBJ
34,35,χρήσιμα,χρήσιμος,a-p---nn-,PNOM
35,36,κατὰ,κατά,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
38,39,χώραν,χώρα,n-s---fa-,ADV_CO
39,40,ἐστίν,εἰμί,v3spia---,ATR
40,41,",",punc1,u--------,AuxX
41,42,ἀλλὰ,ἀλλά,c--------,COORD
42,43,καὶ,καί,d--------,AuxZ
43,44,πρὸς,πρός,r--------,AuxP
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,ἔξω,ἔξω,d--------,ATR
46,47,τόπους,τόπος,n-p---ma-,ADV_CO
47,48,),punc1,u--------,AuxG
48,49,:,punc1,u--------,AuxK
