,@id,@form,@lemma,@postag,@relation
0,1,δῆλον,δῆλος,a-s---nn-,PNOM
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἐξευρίσκουσι,ἐξευρίσκω,v3ppia---,SBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,βέλτιστον,βέλτιστος,a-s---mas,ATR
7,8,τρόπον,τρόπος,n-s---ma-,ADV
8,9,οἷς,ὅς,p-p---md-,OBJ
9,10,τοῦτο,οὗτος,p-s---nn-,SBJ
10,11,συμβαίνει,συμβαίνω,v3spia---,SBJ
11,12,περὶ,περί,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,εἱλωτείαν,Εἱλωτεία,n-s---fa-,ADV
14,15,.,punc1,u--------,AuxK
15,16,ἐστιν,εἰμί,v3spia---,PRED
