,@id,@form,@lemma,@postag,@relation
0,1,φασὶ,φημί,v3ppia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ὅτε,ὅτε,c--------,AuxC
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἐπιτροπείαν,ἐπιτροπεία,n-s---fa-,OBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Χαριλάου,Χαρίλαος,n-s---mg-,ATR
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,βασιλέως,βασιλεύς,n-s---mg-,ATR
12,13,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
13,14,ἀπεδήμησεν,ἀποδημέω,v3saia---,ADV
14,15,",",punc1,u--------,AuxX
15,16,τότε,τότε,d--------,ADV
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,πλεῖστον,πλεῖστος,a-s---ma-,ATR
18,19,διατρῖψαι,διατρίβω,v--ana---,OBJ
19,20,χρόνον,χρόνος,n-s---ma-,OBJ
20,21,περὶ,περί,r--------,AuxP
21,22,Κρήτην,Κρήτη,n-s---fa-,ADV
22,23,διὰ,διά,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,συγγένειαν,συγγένεια,n-s---fa-,ADV
25,26,:,punc1,u--------,AuxK
