@id;@form;@lemma;@postag;@relation
1;οὕτως;οὕτως;d--------;ADV
2;ἐπέπειστο;πείθω;v3slie---;PRED
3;τὴν;ὁ;l-s---fa-;ATR
4;Τύχην;τύχη;n-s---fa-;SBJ
5;αὐτῷ;αὐτός;p-s---md-;OBJ
6;συμπλεῖν;συμπλέω;v--pna---;OBJ_CO
7;,;punc;u--------;AuxX
8;συναποδημεῖν;συναποδημέω;v--pna---;OBJ_CO
9;,;punc;u--------;AuxX
10;συστρατεύεσθαι;συστρατεύω;v--pne---;OBJ_CO
11;,;punc;u--------;COORD
12;συστρατηγεῖν;συστρατηγέω;v--pna---;OBJ_CO
13;,;punc;u--------;AuxX
14;ἧς;ὅς;p-s---fg-;ATR
15;ἔργον;ἔργον;n-s---na-;SBJ
16;ἦν;εἰμί;v3siia---;ATR
17;γαλήνην;γαλήνη;n-s---fa-;OBJ
18;μὲν;μέν;d--------;AuxY
19;ἐπιτάξαι;ἐπιτάσσω;v--ana---;PNOM_CO
20;θαλάττῃ;θάλασσα;n-s---fd-;OBJ
21;,;punc;u--------;AuxX
22;θέρος;θέρος;n-s---na-;OBJ
23;δὲ;δέ;d--------;AuxY
24;χειμῶνι;χειμών;n-s---md-;OBJ
25;,;punc;u--------;AuxX
26;τάχος;τάχος;n-s---na-;OBJ
27;δὲ;δέ;d--------;AuxY
28;τοῖς;ὁ;l-p---nd-;ATR
29;βραδυτάτοις;βραδύς;a-p---nds;OBJ
30;,;punc;u--------;AuxX
31;ἀλκὴν;ἀλκή;n-s---fa-;OBJ
32;δὲ;δέ;d--------;AuxY
33;τοῖς;ὁ;l-p---nd-;ATR
34;ἀθυμοτάτοις;ἄθυμος;a-p---nds;OBJ
35;,;punc;u--------;AuxX
36;τὸ;ὁ;l-s---na-;ATR
37;δὲ;δέ;c--------;COORD
38;τούτων;οὗτος;p-p---ng-;ADV
39;ἀπιστότερον;ἄπιστος;a-s---nac;PNOM_AP_CO
40;,;punc;u--------;APOS
41;φυγὴν;φυγή;n-s---fa-;OBJ
42;Πομπηίῳ;Πομπήιος;n-s---md-;OBJ
43;καὶ;καί;c--------;COORD
44;Πτολεμαίῳ;Πτολεμαῖος;n-s---md-;OBJ
45;ξενοκτονίαν;ξενοκτονία;n-s---fa-;OBJ
46;,;punc;u--------;AuxX
47;ἵνα;ἵνα;c--------;AuxC
48;καὶ;καί;d--------;AuxY
49;Πομπήιος;Πομπήιος;n-s---mn-;SBJ
50;πέσῃ;πίπτω;v3sasa---;ADV_CO
51;καὶ;καί;c--------;COORD
52;Καῖσαρ;Καῖσαρ;n-s---mn-;SBJ
53;μὴ;μή;d--------;AuxZ
54;μιανθῇ;μιαίνω;v3sasp---;ADV_CO
55;.;punc;u--------;AuxK
56;ἐπιτάξαι;ἐπιτάσσω;v--ana---;PNOM_CO
57;ἐπιτάξαι;ἐπιτάσσω;v--ana---;PNOM_CO
58;ἐπιτάξαι;ἐπιτάσσω;v--ana---;PNOM_CO
59;ἐπιτάξαι;ἐπιτάσσω;v--ana---;PNOM_AP_CO
60;ἐπιτάξαι;ἐπιτάσσω;v--ana---;PNOM_AP_CO
