,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτον,οὗτος,p-s---ma-,ATR
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,δακτύλιον,δακτύλιος,n-s---ma-,OBJ
5,6,ἐνεδέδετο,ἐνδέω1,v3slie---,PRED
6,7,κάλως,κάλως,n-p---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ᾧ,ὅς,p-s---md-,ADV
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,ἐμβολὰς,ἐμβολάς,n-p---fa-,ADV
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,πλοίων,πλοῖον,n-p---ng-,ATR
14,15,ἐξαίροντες,ἐξαίρω,v-pppamn-,ADV
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,κόρακας,κόραξ,n-p---ma-,OBJ
17,18,διὰ,διά,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἐν,εἰς,r--------,AuxP
20,21,τῷ,ὁ,l-s---md-,ATR
21,22,στύλῳ,στῦλος,n-s---md-,ATR
22,23,τροχιλίας,τροχιλία,n-s---fg-,ADV
23,24,ἀφίεσαν,ἀφίημι,v3piia---,ATR
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,κατάστρωμα,κατάστρωμα,n-s---na-,ADV
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,ἀλλοτρίας,ἀλλότριος,a-s---fg-,ATR
29,30,νεὼς,ναῦς,n-s---fg-,ATR
30,31,ποτὲ,ποτέ,d--------,ADV
31,32,μὲν,μέν,d--------,AuxY
32,33,κατὰ,κατά,r--------,AuxP
33,34,πρῶρραν,πρῷρα,n-s---fa-,ADV
34,35,",",punc1,u--------,AuxX
35,36,ποτὲ,ποτέ,d--------,ADV
36,37,δ᾽,δέ,c--------,COORD
37,38,ἀντιπεριάγοντες,ἀντί-περιάγω,v-pppamn-,ADV_CO
38,39,τὰς,ὁ,l-p---fa-,ATR
39,40,ἐκ,ἐκ,r--------,AuxP
40,41,τῶν,ὁ,l-p---ng-,ATR
41,42,πλαγίων,πλάγος,n-p---ng-,ADV
42,43,προσπιπτούσας,προσπίτνω,v-pppafa-,ATR
43,44,ἐμβολάς,ἐμβολή,n-p---fa-,OBJ
44,45,.,punc1,u--------,AuxK
