,@id,@form,@lemma,@postag,@relation
0,1,ἐφ᾽,ἐπί,r--------,AuxP
1,2,οἷς,ὅς,p-p---md-,ADV
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,οἷον,οἷος,a-s---na-,AuxZ
4,5,ἄν,ἄν2,d--------,AuxY
5,6,τις,τις,p-s---cn-,SBJ
6,7,παρὼν,πάρειμι1,v-sppamn-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,θεώμενος,θεάομαι,v-sppemn-,ADV_CO
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ὄψιν,ὄψις,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,κἂν,κἀν,d--------,AuxY
15,16,ἀκούων,ἀκούω,v-sppamn-,ADV_CO
16,17,καταπλαγείη,καταπλάσσω,v3saop---,PRED
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,κινδύνου,κίνδυνος,n-s---mg-,ATR
20,21,μέγεθος,μέγεθος,n-s---na-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR
25,26,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
26,27,μεγαλομερίαν,μεγαλομέρεια,n-s---fa-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,δύναμιν,δύναμις,n-s---fa-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,στοχαζόμενος,στοχάζομαι,v-sppemn-,ADV
31,32,ἔκ,ἐκ,r--------,AuxP
32,33,τε,τε,d--------,AuxY
33,34,τοῦ,ὁ,l-s---ng-,ATR
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
36,37,καὶ,καί,c--------,COORD
37,38,τοῦ,ὁ,l-s---ng-,ATR
38,39,τῶν,ὁ,l-p---fg-,ATR
39,40,νεῶν,ναῦς,n-p---fg-,ATR_CO
40,41,πλήθους,πλῆθος,n-s---ng-,ADV
41,42,.,punc1,u--------,AuxK
