,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,σανίσι,σανίς,n-p---fd-,OBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,καταστρωμάτων,κατάστρωμα,n-p---ng-,ATR
6,7,ἐμπαγέντες,ἐμπάσσω,v-pappmn-,ADV
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,κόρακες,κόραξ,n-p---mn-,SBJ
9,10,ὁμοῦ,ὁμοῦ,d--------,ADV
10,11,συνδήσαιεν,συνδέω,v3paoa---,ADV
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,ναῦς,ναῦς,n-p----a-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,εἰ,εἰ,c--------,AuxC
15,16,μὲν,μέν,d--------,AuxY
16,17,πλάγιαι,πλάγιος,a-p---fn-,SBJ
17,18,παραβάλοιεν,παραβάλλω,v3paoa---,ADV
18,19,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,πανταχόθεν,πανταχόθεν,d--------,ADV
21,22,ἐπεπήδων,ἐπιπηδάω,v3piia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,εἰ,εἰ,c--------,AuxC
24,25,δὲ,δέ,c--------,COORD
25,26,κατὰ,κατά,r--------,AuxP
26,27,πρῶρραν,πρῶρραν,d--------,ADV
27,28,",",punc1,u--------,AuxX
28,29,δι᾽,διά,r--------,AuxP
29,30,αὐτοῦ,αὐτός,a-s---mg-,ATR
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,κόρακος,κόραξ,n-s---mg-,ADV
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,δύο,δύο,a--------,ADV
34,35,συνεχεῖς,συνεχής,a-p---ma-,ATR
35,36,ἐποιοῦντο,ποιόω,v3piie---,PRED_CO
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
38,39,:,punc1,u--------,AuxK
