,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,προσσχόντες,προσέχω,v-papamn-,ADV
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,Σικελίᾳ,Σικελία,n-p---fn-,OBJ
6,7,τήν,ὁ,l-s---fa-,ATR
7,8,τ᾽,τε,d--------,AuxY
8,9,Αἰγεσταίων,Αἰγεσταῖος,n-p---mg-,ATR
9,10,ἔλυσαν,λύω,v3paia---,PRED_CO
10,11,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
11,12,ἐσχάτως,ἔσχατος,d--------,ADV
12,13,αὐτῶν,αὐτός,p-p---mg-,SBJ
13,14,ἤδη,ἤδη,d--------,ADV
14,15,διακειμένων,διάκειμαι,v-prpemg-,ADV
15,16,κατά,κατά,r--------,AuxP
16,17,τε,τε,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Αἰγέστης,Αἴγεστα,n-s---fg-,ATR
21,22,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,ADV
22,23,Μάκελλαν,μάκελλα,n-s---fa-,ATR
23,24,πόλιν,πόλις,n-s---fa-,OBJ
24,25,κατὰ,κατά,r--------,AuxP
25,26,κράτος,κράτος,n-s---nn-,ADV
26,27,εἷλον,αἱρέω,v3paia---,PRED_CO
27,28,.,punc1,u--------,AuxK
